,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
105865,Serbia,SRB,2021-07-25,104796.198,28.96,1033.828,0.146,1.3030000000000002,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105866,Serbia,SRB,2021-07-26,104831.27,35.071999999999996,1033.974,0.146,1.5919999999999999,,40.93,38.93,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105867,Serbia,SRB,2021-07-27,104873.47300000001,42.203,1034.41,0.43700000000000006,1.5919999999999999,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105868,Serbia,SRB,2021-07-28,104921.788,48.315,1034.41,0.0,1.5919999999999999,,41.06,39.05,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105869,Serbia,SRB,2021-07-29,104964.28199999999,42.494,1034.702,0.29100000000000004,1.882,,41.12,39.13,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105870,Serbia,SRB,2021-07-30,105015.65400000001,51.371,1034.993,0.29100000000000004,1.5919999999999999,,41.24,39.25,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105871,Serbia,SRB,2021-07-31,105059.021,43.367,1035.2839999999999,0.29100000000000004,1.5919999999999999,,41.27,39.3,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105872,Serbia,SRB,2021-08-01,105103.116,44.095,1035.866,0.5820000000000001,1.158,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105873,Serbia,SRB,2021-08-02,105159.289,56.174,1036.448,0.5820000000000001,1.158,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105874,Serbia,SRB,2021-08-03,105220.993,61.70399999999999,1037.175,0.728,1.3030000000000002,,41.34,39.39,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105875,Serbia,SRB,2021-08-04,105291.865,70.872,1037.4669999999999,0.29100000000000004,1.013,,41.39,39.44,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105876,Serbia,SRB,2021-08-05,105376.12599999999,84.26100000000001,1037.903,0.43700000000000006,1.4480000000000002,,41.44,39.5,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105877,Serbia,SRB,2021-08-06,105458.20300000001,82.07799999999999,1038.049,0.146,1.7369999999999999,,41.48,39.56,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105878,Serbia,SRB,2021-08-07,105543.19099999999,84.988,1038.34,0.29100000000000004,2.0269999999999997,,41.53,39.62,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105879,Serbia,SRB,2021-08-08,105609.69699999999,66.506,1038.922,0.5820000000000001,1.7369999999999999,,41.56,39.68,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105880,Serbia,SRB,2021-08-09,105719.134,109.43700000000001,1039.504,0.5820000000000001,2.171,,41.62,39.77,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105881,Serbia,SRB,2021-08-10,105834.39199999999,115.258,1039.94,0.43700000000000006,2.461,,41.67,39.84,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105882,Serbia,SRB,2021-08-11,105968.42300000001,134.031,1040.6680000000001,0.728,2.895,,41.71,39.92,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105883,Serbia,SRB,2021-08-12,106111.477,143.054,1040.8139999999999,0.146,3.3289999999999997,,41.76,40.0,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105884,Serbia,SRB,2021-08-13,106267.48199999999,156.006,1041.687,0.873,3.6189999999999998,,41.81,40.07,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105885,Serbia,SRB,2021-08-14,106413.73800000001,146.255,1042.414,0.728,3.6189999999999998,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105886,Serbia,SRB,2021-08-15,106532.634,118.896,1042.997,0.5820000000000001,3.908,,41.85,40.12,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105887,Serbia,SRB,2021-08-16,106720.073,187.44,1044.015,1.0190000000000001,3.764,,41.89,40.19,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105888,Serbia,SRB,2021-08-17,106936.036,215.963,1044.452,0.43700000000000006,3.764,,41.94,40.26,1289.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105889,Serbia,SRB,2021-08-18,107153.891,217.855,1045.325,0.873,4.343,,41.98,40.29,3423.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105890,Serbia,SRB,2021-08-19,107394.885,240.99400000000003,1046.053,0.728,4.053,,42.02,40.34,10356.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105891,Serbia,SRB,2021-08-20,107626.565,231.68,1047.0710000000001,1.0190000000000001,4.198,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105892,Serbia,SRB,2021-08-21,107846.31199999999,219.747,1048.672,1.601,4.343,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105893,Serbia,SRB,2021-08-22,108027.05699999999,180.745,1049.836,1.1640000000000001,4.487,,42.13,40.45,29015.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105894,Serbia,SRB,2021-08-23,108294.391,267.334,1050.4180000000001,0.5820000000000001,5.645,,42.19,40.52,45520.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105895,Serbia,SRB,2021-08-24,108616.881,322.48900000000003,1051.583,1.1640000000000001,6.369,,42.25,40.57,63684.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105896,Serbia,SRB,2021-08-25,108955.523,338.64300000000003,1052.601,1.0190000000000001,7.527,,42.3,40.62,81368.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105897,Serbia,SRB,2021-08-26,109312.648,357.125,1053.62,1.0190000000000001,8.396,,42.36,40.66,100633.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105898,Serbia,SRB,2021-08-27,109666.862,354.214,1054.7839999999999,1.1640000000000001,9.408999999999999,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105899,Serbia,SRB,2021-08-28,110003.61300000001,336.751,1056.094,1.31,10.712,,42.45,40.74,129535.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105900,Serbia,SRB,2021-08-29,110254.212,250.59900000000002,1057.404,1.31,12.015,,42.46,40.75,132977.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105901,Serbia,SRB,2021-08-30,110594.019,339.80699999999996,1059.15,1.746,10.857000000000001,,42.54,40.81,155420.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105902,Serbia,SRB,2021-08-31,111027.837,433.81800000000004,1061.188,2.037,11.58,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105903,Serbia,SRB,2021-09-01,111514.772,486.935,1063.37,2.1830000000000003,12.594000000000001,,42.66,40.91,191684.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105904,Serbia,SRB,2021-09-02,112027.612,512.839,1065.553,2.1830000000000003,11.436,,42.72,40.95,208267.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105905,Serbia,SRB,2021-09-03,112554.85800000001,527.247,1068.027,2.474,12.594000000000001,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105906,Serbia,SRB,2021-09-04,113063.769,508.91,1070.792,2.765,13.462,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105907,Serbia,SRB,2021-09-05,113471.246,407.477,1073.848,3.056,15.634,,42.83,41.04,234335.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105908,Serbia,SRB,2021-09-06,114068.34599999999,597.1,1076.613,2.765,15.923,,42.89,41.09,252294.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105909,Serbia,SRB,2021-09-07,114806.025,737.68,1079.961,3.347,17.515,,42.95,41.14,269386.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105910,Serbia,SRB,2021-09-08,115625.78300000001,819.757,1083.453,3.4930000000000003,17.515,,43.02,41.18,284077.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105911,Serbia,SRB,2021-09-09,116474.354,848.572,1086.8,3.347,18.673,,43.08,41.22,297267.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105912,Serbia,SRB,2021-09-10,117360.472,886.118,1090.4389999999999,3.638,18.529,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105913,Serbia,SRB,2021-09-11,118155.19900000001,794.7260000000001,1094.368,3.929,19.108,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105914,Serbia,SRB,2021-09-12,118883.273,728.075,1098.443,4.075,19.976,,43.22,41.33,323139.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105915,Serbia,SRB,2021-09-13,119792.67599999999,909.4019999999999,1102.372,3.929,20.555,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105916,Serbia,SRB,2021-09-14,120916.585,1123.91,1106.156,3.784,22.581999999999997,,43.39,41.43,357815.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105917,Serbia,SRB,2021-09-15,122026.67,1110.085,1110.812,4.657,24.174,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105918,Serbia,SRB,2021-09-16,123132.97099999999,1106.3010000000002,1115.3239999999998,4.511,22.581999999999997,,43.52,41.54,394011.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105919,Serbia,SRB,2021-09-17,124234.90699999999,1101.935,1120.272,4.948,23.595,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105920,Serbia,SRB,2021-09-18,125216.491,981.584,1125.365,5.093,25.622,,43.62,41.62,417587.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105921,Serbia,SRB,2021-09-19,125981.23800000001,764.748,1130.75,5.385,26.49,,43.64,41.64,421262.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105922,Serbia,SRB,2021-09-20,126916.10800000001,934.87,1136.28,5.53,26.201,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105923,Serbia,SRB,2021-09-21,127968.564,1052.4560000000001,1141.81,5.53,27.214000000000002,,43.75,41.76,456102.0,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105924,Serbia,SRB,2021-09-22,129016.508,1047.945,1147.485,5.676,28.226999999999997,,43.82,41.81,468550.0,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105925,Serbia,SRB,2021-09-23,129959.52699999999,943.0189999999999,1153.452,5.9670000000000005,27.648000000000003,,43.87,41.87,480612.0,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105926,Serbia,SRB,2021-09-24,130899.927,940.4,1159.2730000000001,5.821000000000001,29.096,,43.93,41.93,493072.0,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105927,Serbia,SRB,2021-09-25,131801.034,901.107,1165.385,6.112,30.688000000000002,,,,,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105928,Serbia,SRB,2021-09-26,132585.282,784.248,1171.643,6.257999999999999,31.412,,43.99,41.98,502217.0,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105929,Serbia,SRB,2021-09-27,133565.557,980.2739999999999,1178.337,6.694,32.57,,,,,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105930,Serbia,SRB,2021-09-28,134797.739,1232.183,1184.886,6.5489999999999995,36.334,,44.13,42.11,530609.0,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105931,Serbia,SRB,2021-09-29,135986.845,1189.106,1191.435,6.5489999999999995,35.175,,44.19,42.17,542651.0,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105932,Serbia,SRB,2021-09-30,137085.434,1098.588,1198.275,6.84,34.885999999999996,,44.24,42.23,555495.0,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105933,Serbia,SRB,2021-10-01,138143.565,1058.131,1204.969,6.694,35.61,,,,,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105934,Serbia,SRB,2021-10-02,139076.688,933.123,1212.391,7.422000000000001,36.623000000000005,,44.33,42.35,584282.0,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105935,Serbia,SRB,2021-10-03,139852.93300000002,776.2439999999999,1219.522,7.131,37.492,,,,,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105936,Serbia,SRB,2021-10-04,140723.625,870.692,1226.798,7.276,37.056999999999995,,,,,47.22,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105937,Serbia,SRB,2021-10-05,141769.968,1046.344,1234.22,7.422000000000001,38.939,,44.44,42.51,630878.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105938,Serbia,SRB,2021-10-06,142810.491,1040.5230000000001,1241.496,7.276,40.242,,44.49,42.58,649572.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105939,Serbia,SRB,2021-10-07,143825.983,1015.492,1248.9180000000001,7.422000000000001,40.821,,44.55,42.63,665283.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105940,Serbia,SRB,2021-10-08,144757.505,931.5219999999999,1256.049,7.131,40.387,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105941,Serbia,SRB,2021-10-09,145580.755,823.25,1263.616,7.567,41.255,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105942,Serbia,SRB,2021-10-10,146279.72400000002,698.9689999999999,1271.475,7.858,39.229,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105943,Serbia,SRB,2021-10-11,147109.232,829.508,1278.897,7.422000000000001,37.635999999999996,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105944,Serbia,SRB,2021-10-12,148117.738,1008.507,1286.61,7.712999999999999,38.939,,44.6,42.69,680271.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105945,Serbia,SRB,2021-10-13,149092.628,974.89,1294.032,7.422000000000001,41.68899999999999,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105946,Serbia,SRB,2021-10-14,150080.178,987.551,1301.89,7.858,41.4,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105947,Serbia,SRB,2021-10-15,151015.048,934.87,1309.167,7.276,41.833999999999996,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105948,Serbia,SRB,2021-10-16,151895.636,880.5880000000001,1317.316,8.15,40.242,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105949,Serbia,SRB,2021-10-17,152634.48,738.8439999999999,1325.029,7.712999999999999,39.808,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105950,Serbia,SRB,2021-10-18,153574.734,940.2539999999999,1332.5970000000002,7.567,40.387,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105951,Serbia,SRB,2021-10-19,154690.057,1115.3239999999998,1340.892,8.295,39.663000000000004,,44.7,42.81,707997.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105952,Serbia,SRB,2021-10-20,155817.169,1127.112,1349.332,8.441,39.518,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105953,Serbia,SRB,2021-10-21,156883.45,1066.281,1357.918,8.586,41.545,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105954,Serbia,SRB,2021-10-22,158003.43099999998,1119.981,1366.213,8.295,40.242,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105955,Serbia,SRB,2021-10-23,158985.451,982.02,1374.945,8.732000000000001,40.821,,45.38,43.4,847359.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105956,Serbia,SRB,2021-10-24,159819.761,834.31,1383.8220000000001,8.877,41.833999999999996,,45.41,43.42,852015.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105957,Serbia,SRB,2021-10-25,160679.538,859.7769999999999,1392.845,9.023,39.663000000000004,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105958,Serbia,SRB,2021-10-26,161820.475,1140.937,1402.013,9.168,38.65,,45.59,43.52,884310.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105959,Serbia,SRB,2021-10-27,162831.601,1011.1260000000001,1411.3270000000002,9.314,40.097,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105960,Serbia,SRB,2021-10-28,163806.2,974.5989999999999,1420.495,9.168,39.808,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105961,Serbia,SRB,2021-10-29,164710.945,904.745,1429.955,9.459,40.097,,45.84,43.67,935208.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105962,Serbia,SRB,2021-10-30,165584.256,873.311,1439.2679999999998,9.314,40.821,,45.89,43.7,948047.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105963,Serbia,SRB,2021-10-31,166301.562,717.306,1448.7279999999998,9.459,40.676,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105964,Serbia,SRB,2021-11-01,167159.593,858.0310000000001,1457.896,9.168,41.979,,45.98,43.76,976652.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105965,Serbia,SRB,2021-11-02,168194.44,1034.847,1466.628,8.732000000000001,40.821,,46.04,43.81,997019.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105966,Serbia,SRB,2021-11-03,169173.259,978.819,1475.505,8.877,40.387,,46.1,43.86,1018820.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105967,Serbia,SRB,2021-11-04,170064.76100000003,891.502,1484.818,9.314,40.097,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105968,Serbia,SRB,2021-11-05,170897.907,833.1460000000001,1494.714,9.896,39.084,,46.23,43.96,1062385.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105969,Serbia,SRB,2021-11-06,171597.022,699.115,1504.174,9.459,39.373000000000005,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105970,Serbia,SRB,2021-11-07,172162.833,565.811,1514.215,10.041,38.505,,46.31,44.02,1083162.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105971,Serbia,SRB,2021-11-08,172795.587,632.754,1523.965,9.75,39.084,,46.4,44.09,1111786.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105972,Serbia,SRB,2021-11-09,173538.215,742.628,1532.9879999999998,9.023,40.097,,46.49,44.14,1137837.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105973,Serbia,SRB,2021-11-10,174208.515,670.3,1541.865,8.877,40.097,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105974,Serbia,SRB,2021-11-11,174790.335,581.819,1550.5970000000002,8.732000000000001,40.676,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105975,Serbia,SRB,2021-11-12,175346.54100000003,556.207,1560.3470000000002,9.75,39.952,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105976,Serbia,SRB,2021-11-13,175853.56,507.01800000000003,1568.933,8.586,39.663000000000004,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105977,Serbia,SRB,2021-11-14,176257.69,404.13,1577.374,8.441,39.808,,46.76,44.42,1215919.0,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105978,Serbia,SRB,2021-11-15,176765.145,507.455,1585.6689999999999,8.295,38.505,,,,,40.74,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105979,Serbia,SRB,2021-11-16,177314.22100000002,549.076,1593.6729999999998,8.004,38.65,,,,,,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105980,Serbia,SRB,2021-11-17,177838.12,523.899,1601.8229999999999,8.15,,,,,,,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
