,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
112881,Spain,ESP,2020-02-01,0.021,0.021,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112882,Spain,ESP,2020-02-02,0.021,0.0,,,,0.14800000000000002,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112883,Spain,ESP,2020-02-03,0.021,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112884,Spain,ESP,2020-02-04,0.021,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112885,Spain,ESP,2020-02-05,0.021,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112886,Spain,ESP,2020-02-06,0.021,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112887,Spain,ESP,2020-02-07,0.021,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112888,Spain,ESP,2020-02-08,0.021,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112889,Spain,ESP,2020-02-09,0.043,0.021,,,,0.21100000000000002,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112890,Spain,ESP,2020-02-10,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112891,Spain,ESP,2020-02-11,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112892,Spain,ESP,2020-02-12,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112893,Spain,ESP,2020-02-13,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112894,Spain,ESP,2020-02-14,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112895,Spain,ESP,2020-02-15,0.043,0.0,,,,0.465,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112896,Spain,ESP,2020-02-16,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112897,Spain,ESP,2020-02-17,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112898,Spain,ESP,2020-02-18,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112899,Spain,ESP,2020-02-19,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112900,Spain,ESP,2020-02-20,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112901,Spain,ESP,2020-02-21,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112902,Spain,ESP,2020-02-22,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112903,Spain,ESP,2020-02-23,0.043,0.0,,,,0.5920000000000001,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112904,Spain,ESP,2020-02-24,0.043,0.0,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112905,Spain,ESP,2020-02-25,0.128,0.086,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112906,Spain,ESP,2020-02-26,0.278,0.15,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112907,Spain,ESP,2020-02-27,0.321,0.043,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112908,Spain,ESP,2020-02-28,0.685,0.364,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112909,Spain,ESP,2020-02-29,0.963,0.278,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112910,Spain,ESP,2020-03-01,1.797,0.8340000000000001,,,,1.246,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112911,Spain,ESP,2020-03-02,2.5669999999999997,0.77,,,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112912,Spain,ESP,2020-03-03,3.53,0.963,0.021,0.021,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112913,Spain,ESP,2020-03-04,4.749,1.219,0.043,0.021,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112914,Spain,ESP,2020-03-05,5.541,0.792,0.064,0.021,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112915,Spain,ESP,2020-03-06,8.557,3.016,0.107,0.043,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112916,Spain,ESP,2020-03-07,10.696,2.1390000000000002,0.214,0.107,,,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112917,Spain,ESP,2020-03-08,14.397,3.701,0.364,0.15,,4.944,,,,11.11,46745211.0,45.5,34272.36,2.97,0.904
112918,Spain,ESP,2020-03-09,22.954,8.557,0.599,0.235,,,,,,25.0,46745211.0,45.5,34272.36,2.97,0.904
112919,Spain,ESP,2020-03-10,36.26,13.306,0.7490000000000001,0.15,,,,,,45.83,46745211.0,45.5,34272.36,2.97,0.904
112920,Spain,ESP,2020-03-11,48.711000000000006,12.45,1.155,0.406,,,,,,45.83,46745211.0,45.5,34272.36,2.97,0.904
112921,Spain,ESP,2020-03-12,48.711000000000006,0.0,1.177,0.021,,,,,,45.83,46745211.0,45.5,34272.36,2.97,0.904
112922,Spain,ESP,2020-03-13,111.926,63.215,2.845,1.669,,,,,,45.83,46745211.0,45.5,34272.36,2.97,0.904
112923,Spain,ESP,2020-03-14,136.72,24.794,4.172,1.3259999999999998,,,,,,67.13,46745211.0,45.5,34272.36,2.97,0.904
112924,Spain,ESP,2020-03-15,166.81900000000002,30.099,6.182,2.011,,21.781999999999996,,,,67.13,46745211.0,45.5,34272.36,2.97,0.904
112925,Spain,ESP,2020-03-16,212.685,45.86600000000001,7.316,1.1340000000000001,,,,,,68.98,46745211.0,45.5,34272.36,2.97,0.904
112926,Spain,ESP,2020-03-17,251.32,38.635,11.402000000000001,4.086,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112927,Spain,ESP,2020-03-18,297.57099999999997,46.251000000000005,13.328,1.925,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112928,Spain,ESP,2020-03-19,384.275,86.704,17.756,4.428,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112929,Spain,ESP,2020-03-20,436.62199999999996,52.348,22.311999999999998,4.5569999999999995,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112930,Spain,ESP,2020-03-21,542.815,106.193,29.415,7.102,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112931,Spain,ESP,2020-03-22,615.4209999999999,72.60600000000001,37.908,8.493,,54.656000000000006,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112932,Spain,ESP,2020-03-23,751.6489999999999,136.22799999999998,49.438,11.530999999999999,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112933,Spain,ESP,2020-03-24,853.242,101.59299999999999,60.07,10.632,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112934,Spain,ESP,2020-03-25,1059.253,206.01,78.01899999999999,17.948,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112935,Spain,ESP,2020-03-26,1236.191,176.938,93.37899999999999,15.36,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112936,Spain,ESP,2020-03-27,1405.898,169.707,109.915,16.535999999999998,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112937,Spain,ESP,2020-03-28,1566.685,160.787,127.97,18.055,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112938,Spain,ESP,2020-03-29,1713.7579999999998,147.07399999999998,145.534,17.563,,58.585,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112939,Spain,ESP,2020-03-30,1881.605,167.84599999999998,165.065,19.531,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112940,Spain,ESP,2020-03-31,2052.0389999999998,170.435,181.067,16.002,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112941,Spain,ESP,2020-04-01,2227.351,175.312,200.812,19.745,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112942,Spain,ESP,2020-04-02,2397.3579999999997,170.007,221.37,20.558000000000003,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112943,Spain,ESP,2020-04-03,2549.972,152.615,239.554,18.184,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112944,Spain,ESP,2020-04-04,2699.0570000000002,149.085,255.577,16.023,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112945,Spain,ESP,2020-04-05,2816.2459999999996,117.18799999999999,270.423,14.845999999999998,,25.078000000000003,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112946,Spain,ESP,2020-04-06,2923.829,107.583,285.39799999999997,14.975,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112947,Spain,ESP,2020-04-07,3036.5040000000004,112.675,300.459,15.06,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112948,Spain,ESP,2020-04-08,3170.8059999999996,134.303,316.439,15.98,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112949,Spain,ESP,2020-04-09,3277.812,107.006,330.45099999999996,14.012,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112950,Spain,ESP,2020-04-10,3385.866,108.054,344.014,13.562999999999999,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112951,Spain,ESP,2020-04-11,3487.566,101.7,355.245,11.231,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112952,Spain,ESP,2020-04-12,3568.9429999999998,81.377,368.145,12.9,,10.817,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112953,Spain,ESP,2020-04-13,3638.8540000000003,69.911,379.846,11.702,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112954,Spain,ESP,2020-04-14,3691.095,52.24100000000001,386.264,6.417999999999999,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112955,Spain,ESP,2020-04-15,3800.261,109.166,400.212,13.948,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112956,Spain,ESP,2020-04-16,3956.512,156.251,413.19699999999995,12.985,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112957,Spain,ESP,2020-04-17,4082.5359999999996,126.024,427.894,14.697000000000001,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112958,Spain,ESP,2020-04-18,4101.5109999999995,18.975,428.77099999999996,0.877,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112959,Spain,ESP,2020-04-19,4250.147,148.636,437.542,8.771,,5.261,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112960,Spain,ESP,2020-04-20,4283.005999999999,32.859,446.07800000000003,8.536,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112961,Spain,ESP,2020-04-21,4367.891,84.88600000000001,455.277,9.199,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112962,Spain,ESP,2020-04-22,4457.975,90.084,464.582,9.306000000000001,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112963,Spain,ESP,2020-04-23,4557.13,99.155,473.995,9.413,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112964,Spain,ESP,2020-04-24,4342.477,-214.653,481.846,7.851,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112965,Spain,ESP,2020-04-25,4404.835999999999,62.358999999999995,489.93300000000005,8.086,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112966,Spain,ESP,2020-04-26,4441.8240000000005,36.988,496.094,6.1610000000000005,,3.148,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112967,Spain,ESP,2020-04-27,4480.994000000001,39.17,503.175,7.081,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112968,Spain,ESP,2020-04-28,4508.975,27.980999999999998,509.61400000000003,6.439,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112969,Spain,ESP,2020-04-29,4554.840999999999,45.86600000000001,519.305,9.691,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112970,Spain,ESP,2020-04-30,4565.9220000000005,11.081,525.038,5.733,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112971,Spain,ESP,2020-05-01,4604.022,38.1,525.038,0.0,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112972,Spain,ESP,2020-05-02,4633.245,29.221999999999998,536.953,11.915999999999999,,,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112973,Spain,ESP,2020-05-03,4652.156,18.910999999999998,540.462,3.508,,2.218,,,,85.19,46745211.0,45.5,34272.36,2.97,0.904
112974,Spain,ESP,2020-05-04,4663.815,11.659,543.97,3.508,,,,,,81.94,46745211.0,45.5,34272.36,2.97,0.904
112975,Spain,ESP,2020-05-05,4692.01,28.195,547.928,3.958,,,,,,81.94,46745211.0,45.5,34272.36,2.97,0.904
112976,Spain,ESP,2020-05-06,4713.317,21.307,553.148,5.22,,,,,,81.94,46745211.0,45.5,34272.36,2.97,0.904
112977,Spain,ESP,2020-05-07,4737.32,24.002,557.7040000000001,4.5569999999999995,,,,,,81.94,46745211.0,45.5,34272.36,2.97,0.904
112978,Spain,ESP,2020-05-08,4767.483,30.164,562.6030000000001,4.899,,,,,,81.94,46745211.0,45.5,34272.36,2.97,0.904
112979,Spain,ESP,2020-05-09,4782.907,15.424000000000001,566.432,3.8289999999999997,,,,,,81.94,46745211.0,45.5,34272.36,2.97,0.904
112980,Spain,ESP,2020-05-10,4799.4220000000005,16.515,569.491,3.0589999999999997,,1.5419999999999998,,,,81.94,46745211.0,45.5,34272.36,2.97,0.904
112981,Spain,ESP,2020-05-11,4865.44,66.017,572.123,2.6310000000000002,,,,,,81.94,46745211.0,45.5,34272.36,2.97,0.904
112982,Spain,ESP,2020-05-12,4878.147,12.707,575.888,3.765,,,,,,81.94,46745211.0,45.5,34272.36,2.97,0.904
112983,Spain,ESP,2020-05-13,4892.287,14.14,579.8240000000001,3.9360000000000004,,,,,,83.33,46745211.0,45.5,34272.36,2.97,0.904
112984,Spain,ESP,2020-05-14,4910.45,18.162,584.466,4.6419999999999995,,,,,,83.33,46745211.0,45.5,34272.36,2.97,0.904
112985,Spain,ESP,2020-05-15,4924.205,13.755,587.418,2.952,,,,,,83.33,46745211.0,45.5,34272.36,2.97,0.904
112986,Spain,ESP,2020-05-16,4935.222,11.017000000000001,589.643,2.225,,,,,,83.33,46745211.0,45.5,34272.36,2.97,0.904
112987,Spain,ESP,2020-05-17,4935.222,0.0,589.643,0.0,,0.613,,,,79.17,46745211.0,45.5,34272.36,2.97,0.904
112988,Spain,ESP,2020-05-18,4954.647,19.424,592.7669999999999,3.123,,,,,,79.17,46745211.0,45.5,34272.36,2.97,0.904
112989,Spain,ESP,2020-05-19,4963.867,9.22,594.243,1.476,,,,,,79.17,46745211.0,45.5,34272.36,2.97,0.904
112990,Spain,ESP,2020-05-20,4974.948,11.081,596.596,2.353,,,,,,79.17,46745211.0,45.5,34272.36,2.97,0.904
112991,Spain,ESP,2020-05-21,4985.259,10.311,597.7080000000001,1.112,,,,,,79.17,46745211.0,45.5,34272.36,2.97,0.904
112992,Spain,ESP,2020-05-22,5023.488,38.229,612.4259999999999,14.718,,,,,,75.46,46745211.0,45.5,34272.36,2.97,0.904
112993,Spain,ESP,2020-05-23,5033.457,9.969,613.496,1.07,,,,,,75.46,46745211.0,45.5,34272.36,2.97,0.904
112994,Spain,ESP,2020-05-24,5043.768,10.311,615.0790000000001,1.5830000000000002,,0.5920000000000001,,,,75.46,46745211.0,45.5,34272.36,2.97,0.904
112995,Spain,ESP,2020-05-25,5035.81,-7.957999999999999,574.048,-41.031000000000006,,,,,,75.46,46745211.0,45.5,34272.36,2.97,0.904
112996,Spain,ESP,2020-05-26,5054.186,18.375999999999998,580.102,6.053999999999999,,,,,,71.76,46745211.0,45.5,34272.36,2.97,0.904
112997,Spain,ESP,2020-05-27,5054.186,0.0,580.102,0.0,,,,,,68.06,46745211.0,45.5,34272.36,2.97,0.904
112998,Spain,ESP,2020-05-28,5089.42,35.234,580.145,0.043,,,,,,68.06,46745211.0,45.5,34272.36,2.97,0.904
112999,Spain,ESP,2020-05-29,5103.496,14.075999999999999,580.188,0.043,,,,,,68.06,46745211.0,45.5,34272.36,2.97,0.904
113000,Spain,ESP,2020-05-30,5117.701,14.205,580.273,0.086,,,,,,68.06,46745211.0,45.5,34272.36,2.97,0.904
113001,Spain,ESP,2020-05-31,5123.07,5.37,580.316,0.043,,0.465,,,,68.06,46745211.0,45.5,34272.36,2.97,0.904
113002,Spain,ESP,2020-06-01,5126.472,3.4010000000000002,580.316,0.0,,,,,,66.67,46745211.0,45.5,34272.36,2.97,0.904
113003,Spain,ESP,2020-06-02,5132.7609999999995,6.289,580.316,0.0,,,,,,66.67,46745211.0,45.5,34272.36,2.97,0.904
113004,Spain,ESP,2020-06-03,5141.19,8.429,580.3380000000001,0.021,,,,,,66.67,46745211.0,45.5,34272.36,2.97,0.904
113005,Spain,ESP,2020-06-04,5148.335,7.145,580.444,0.107,,,,,,66.67,46745211.0,45.5,34272.36,2.97,0.904
113006,Spain,ESP,2020-06-05,5155.138,6.803,580.466,0.021,,,,,,66.67,46745211.0,45.5,34272.36,2.97,0.904
113007,Spain,ESP,2020-06-06,5162.24,7.102,580.487,0.021,,,,,,66.67,46745211.0,45.5,34272.36,2.97,0.904
113008,Spain,ESP,2020-06-07,5167.374,5.1339999999999995,580.509,0.021,,0.401,,,,66.67,46745211.0,45.5,34272.36,2.97,0.904
113009,Spain,ESP,2020-06-08,5170.947,3.573,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113010,Spain,ESP,2020-06-09,5176.274,5.327000000000001,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113011,Spain,ESP,2020-06-10,5182.991,6.7170000000000005,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113012,Spain,ESP,2020-06-11,5192.125,9.135,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113013,Spain,ESP,2020-06-12,5202.865,10.739,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113014,Spain,ESP,2020-06-13,5211.335999999999,8.471,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113015,Spain,ESP,2020-06-14,5218.246,6.91,580.509,0.0,,0.401,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113016,Spain,ESP,2020-06-15,5222.1179999999995,3.872,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113017,Spain,ESP,2020-06-16,5226.803,4.685,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113018,Spain,ESP,2020-06-17,5234.397,7.593999999999999,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113019,Spain,ESP,2020-06-18,5246.911999999999,12.515,580.509,0.0,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113020,Spain,ESP,2020-06-19,5253.479,6.568,605.73,25.221999999999998,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113021,Spain,ESP,2020-06-20,5261.245,7.766,605.88,0.15,,,,,,57.41,46745211.0,45.5,34272.36,2.97,0.904
113022,Spain,ESP,2020-06-21,5268.39,7.145,605.9019999999999,0.021,,0.275,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113023,Spain,ESP,2020-06-22,5273.353,4.963,605.923,0.021,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113024,Spain,ESP,2020-06-23,5278.658,5.305,605.944,0.021,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113025,Spain,ESP,2020-06-24,5285.804,7.145,605.987,0.043,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113026,Spain,ESP,2020-06-25,5294.361,8.557,606.0509999999999,0.064,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113027,Spain,ESP,2020-06-26,5303.3240000000005,8.963,606.2230000000001,0.171,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113028,Spain,ESP,2020-06-27,5315.389,12.065,606.2869999999999,0.064,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113029,Spain,ESP,2020-06-28,5321.829000000001,6.439,606.3290000000001,0.043,,0.486,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113030,Spain,ESP,2020-06-29,5326.107,4.279,606.394,0.064,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113031,Spain,ESP,2020-06-30,5332.545999999999,6.439,606.586,0.193,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113032,Spain,ESP,2020-07-01,5340.847,8.3,606.779,0.193,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113033,Spain,ESP,2020-07-02,5350.345,9.498,606.864,0.086,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113034,Spain,ESP,2020-07-03,5359.8,9.456,607.2280000000001,0.364,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113035,Spain,ESP,2020-07-04,5359.8,0.0,607.2280000000001,0.0,,,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113036,Spain,ESP,2020-07-05,5359.8,0.0,607.2280000000001,0.0,,0.444,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113037,Spain,ESP,2020-07-06,5386.4130000000005,26.612,607.2919999999999,0.064,,,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113038,Spain,ESP,2020-07-07,5393.7080000000005,7.295,607.378,0.086,,,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113039,Spain,ESP,2020-07-08,5401.901,8.193,607.4630000000001,0.086,,,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113040,Spain,ESP,2020-07-09,5413.517,11.616,607.57,0.107,,,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113041,Spain,ESP,2020-07-10,5431.744000000001,18.226,607.613,0.043,,,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113042,Spain,ESP,2020-07-11,5431.744000000001,0.0,607.613,0.0,,,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113043,Spain,ESP,2020-07-12,5431.744000000001,0.0,607.613,0.0,,0.634,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113044,Spain,ESP,2020-07-13,5475.491,43.748000000000005,607.677,0.064,,,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113045,Spain,ESP,2020-07-14,5489.7390000000005,14.247,607.741,0.064,,,,,,56.94,46745211.0,45.5,34272.36,2.97,0.904
113046,Spain,ESP,2020-07-15,5508.456999999999,18.718,607.827,0.086,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113047,Spain,ESP,2020-07-16,5537.573,29.115,607.891,0.064,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113048,Spain,ESP,2020-07-17,5567.522,29.95,607.977,0.086,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113049,Spain,ESP,2020-07-18,5567.522,0.0,607.977,0.0,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113050,Spain,ESP,2020-07-19,5567.522,0.0,607.977,0.0,,0.887,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113051,Spain,ESP,2020-07-20,5665.522,97.999,608.02,0.043,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113052,Spain,ESP,2020-07-21,5694.573,29.051,608.062,0.043,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113053,Spain,ESP,2020-07-22,5723.602,29.03,608.105,0.043,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113054,Spain,ESP,2020-07-23,5779.544,55.942,608.169,0.064,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113055,Spain,ESP,2020-07-24,5827.784000000001,48.24,608.2330000000001,0.064,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113056,Spain,ESP,2020-07-25,5827.784000000001,0.0,608.2330000000001,0.0,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113057,Spain,ESP,2020-07-26,5827.784000000001,0.0,608.2330000000001,0.0,,1.162,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113058,Spain,ESP,2020-07-27,5963.861999999999,136.078,608.276,0.043,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113059,Spain,ESP,2020-07-28,6002.968000000001,39.106,608.319,0.043,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113060,Spain,ESP,2020-07-29,6046.416,43.448,608.4259999999999,0.107,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113061,Spain,ESP,2020-07-30,6106.08,59.663999999999994,608.469,0.043,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113062,Spain,ESP,2020-07-31,6172.226,66.146,608.512,0.043,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113063,Spain,ESP,2020-08-01,6172.226,0.0,608.512,0.0,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113064,Spain,ESP,2020-08-02,6172.226,0.0,608.512,0.0,,2.155,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113065,Spain,ESP,2020-08-03,6354.746999999999,182.521,609.089,0.578,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113066,Spain,ESP,2020-08-04,6477.968000000001,123.221,609.645,0.556,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113067,Spain,ESP,2020-08-05,6541.141,63.172,609.6669999999999,0.021,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113068,Spain,ESP,2020-08-06,6628.593000000001,87.45299999999999,609.688,0.021,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113069,Spain,ESP,2020-08-07,6725.01,96.416,609.752,0.064,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113070,Spain,ESP,2020-08-08,6725.01,0.0,609.752,0.0,,,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113071,Spain,ESP,2020-08-09,6725.01,0.0,609.752,0.0,,3.275,,,,64.35,46745211.0,45.5,34272.36,2.97,0.904
113072,Spain,ESP,2020-08-10,6909.371,184.361,611.314,1.5619999999999998,,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113073,Spain,ESP,2020-08-11,6987.069,77.69800000000001,611.4209999999999,0.107,,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113074,Spain,ESP,2020-08-12,7054.9259999999995,67.857,611.378,-0.043,,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113075,Spain,ESP,2020-08-13,7216.44,161.514,611.934,0.556,,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113076,Spain,ESP,2020-08-14,7333.65,117.21,612.191,0.257,,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113077,Spain,ESP,2020-08-15,7333.65,0.0,612.191,0.0,,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113078,Spain,ESP,2020-08-16,7333.65,0.0,612.191,0.0,,4.69,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
113079,Spain,ESP,2020-08-17,7681.685,348.036,612.811,0.62,,,,,,62.5,46745211.0,45.5,34272.36,2.97,0.904
