,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
74697,Malaysia,MYS,2021-10-12,71807.573,221.99,839.7860000000001,3.1430000000000002,22.516,,76.42,67.06,617.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74698,Malaysia,MYS,2021-10-13,72050.12700000001,242.554,841.8610000000001,2.075,22.028000000000002,,76.59,67.55,680.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74699,Malaysia,MYS,2021-10-14,72296.769,246.642,844.546,2.685,21.418000000000003,,76.72,68.06,809.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74700,Malaysia,MYS,2021-10-15,72523.15299999999,226.38400000000001,847.2610000000001,2.715,21.448,,76.84,68.47,1177.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74701,Malaysia,MYS,2021-10-16,72752.25200000001,229.09900000000002,849.946,2.685,21.174,,76.89,68.83,1474.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74702,Malaysia,MYS,2021-10-17,72939.73599999999,187.484,851.868,1.922,20.991,,76.94,69.2,1648.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74703,Malaysia,MYS,2021-10-18,73105.527,165.791,854.065,2.197,20.715999999999998,,77.04,69.72,1979.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74704,Malaysia,MYS,2021-10-19,73280.806,175.28,856.17,2.105,20.625,,77.09,70.09,2047.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74705,Malaysia,MYS,2021-10-20,73449.099,168.293,858.4889999999999,2.319,20.32,,77.18,70.75,2803.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74706,Malaysia,MYS,2021-10-21,73638.56599999999,189.467,861.418,2.929,20.32,,77.28,71.33,4055.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74707,Malaysia,MYS,2021-10-22,73840.84700000001,202.28099999999998,863.798,2.38,19.618,,77.36,71.69,4922.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74708,Malaysia,MYS,2021-10-23,74018.659,177.812,865.079,1.281,18.886,,77.4,71.99,5333.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74709,Malaysia,MYS,2021-10-24,74191.52799999999,172.86900000000003,866.4830000000001,1.403,18.397000000000002,,77.43,72.33,5609.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74710,Malaysia,MYS,2021-10-25,74337.427,145.899,869.289,2.807,18.367,,77.51,72.77,6321.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74711,Malaysia,MYS,2021-10-26,74512.12700000001,174.7,871.852,2.563,17.817999999999998,,77.57,73.19,7097.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74712,Malaysia,MYS,2021-10-27,74699.702,187.575,874.842,2.99,17.147000000000002,,77.63,73.57,18093.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74713,Malaysia,MYS,2021-10-28,74894.26400000001,194.562,877.7410000000001,2.898,17.208,,77.69,73.93,43891.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74714,Malaysia,MYS,2021-10-29,75079.15400000001,184.89,879.663,1.922,17.299,,77.74,74.18,67090.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74715,Malaysia,MYS,2021-10-30,75257.759,178.605,881.005,1.3419999999999999,17.391,,77.76,74.33,78337.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74716,Malaysia,MYS,2021-10-31,75409.66900000001,151.909,882.1039999999999,1.0979999999999999,17.147000000000002,,77.77,74.34,79053.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74717,Malaysia,MYS,2021-11-01,75550.808,141.139,884.0260000000001,1.922,17.36,,77.79,74.52,122461.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74718,Malaysia,MYS,2021-11-02,75705.523,154.716,886.1610000000001,2.136,17.055,,77.82,74.69,179001.0,,32776195.0,29.9,26808.164,1.9,0.81
74719,Malaysia,MYS,2021-11-03,75866.952,161.428,887.565,1.403,16.658,,77.85,74.83,242337.0,,32776195.0,29.9,26808.164,1.9,0.81
74720,Malaysia,MYS,2021-11-04,76041.255,174.303,889.518,1.953,16.933,,77.86,74.88,262815.0,,32776195.0,29.9,26808.164,1.9,0.81
74721,Malaysia,MYS,2021-11-05,76191.425,150.17,890.951,1.4340000000000002,16.75,,77.88,74.98,309761.0,,32776195.0,29.9,26808.164,1.9,0.81
74722,Malaysia,MYS,2021-11-06,76334.852,143.42700000000002,892.5989999999999,1.6480000000000001,16.597,,77.89,75.02,334477.0,,32776195.0,29.9,26808.164,1.9,0.81
74723,Malaysia,MYS,2021-11-07,76467.357,132.505,893.6669999999999,1.068,16.903,,77.9,75.06,356443.0,,32776195.0,29.9,26808.164,1.9,0.81
74724,Malaysia,MYS,2021-11-08,76605.964,138.607,895.436,1.77,16.292,,77.92,75.2,414564.0,,32776195.0,29.9,26808.164,1.9,0.81
74725,Malaysia,MYS,2021-11-09,76798.817,192.85299999999998,897.816,2.38,16.535999999999998,,77.95,75.3,490818.0,,32776195.0,29.9,26808.164,1.9,0.81
74726,Malaysia,MYS,2021-11-10,76961.282,162.465,899.6160000000001,1.8,16.597,,77.97,75.41,576352.0,,32776195.0,29.9,26808.164,1.9,0.81
74727,Malaysia,MYS,2021-11-11,77154.197,192.91400000000002,901.1110000000001,1.495,16.414,,78.0,75.54,668199.0,,32776195.0,29.9,26808.164,1.9,0.81
74728,Malaysia,MYS,2021-11-12,77353.03,198.833,902.362,1.251,16.535999999999998,,78.02,75.64,742330.0,,32776195.0,29.9,26808.164,1.9,0.81
74729,Malaysia,MYS,2021-11-13,77530.262,177.232,904.04,1.6780000000000002,16.079,,78.03,75.69,780209.0,,32776195.0,29.9,26808.164,1.9,0.81
74730,Malaysia,MYS,2021-11-14,77687.755,157.49200000000002,905.413,1.3730000000000002,15.987,,78.04,75.72,811112.0,,32776195.0,29.9,26808.164,1.9,0.81
74731,Malaysia,MYS,2021-11-15,77844.667,156.91299999999998,907.03,1.617,16.048,,78.06,75.8,881023.0,,32776195.0,29.9,26808.164,1.9,0.81
74732,Malaysia,MYS,2021-11-16,78009.818,165.15,908.2510000000001,1.22,16.628,,78.08,75.88,969217.0,,32776195.0,29.9,26808.164,1.9,0.81
74733,Malaysia,MYS,2021-11-17,78201.664,191.847,910.325,2.075,,,78.1,75.94,1059046.0,,32776195.0,29.9,26808.164,1.9,0.81
