,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
53815,Hungary,HUN,2020-09-01,649.46,12.248,63.93899999999999,0.10400000000000001,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53816,Hungary,HUN,2020-09-02,687.346,37.885999999999996,64.251,0.311,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53817,Hungary,HUN,2020-09-03,718.5889999999999,31.243000000000002,64.354,0.10400000000000001,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53818,Hungary,HUN,2020-09-04,766.232,47.643,64.458,0.10400000000000001,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53819,Hungary,HUN,2020-09-05,819.168,52.937,64.77,0.311,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53820,Hungary,HUN,2020-09-06,870.548,51.38,64.77,0.0,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53821,Hungary,HUN,2020-09-07,930.335,59.787,64.873,0.10400000000000001,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53822,Hungary,HUN,2020-09-08,965.73,35.395,64.977,0.10400000000000001,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53823,Hungary,HUN,2020-09-09,1008.3910000000001,42.661,65.185,0.20800000000000002,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53824,Hungary,HUN,2020-09-10,1057.798,49.408,65.392,0.20800000000000002,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53825,Hungary,HUN,2020-09-11,1132.325,74.52600000000001,65.49600000000001,0.10400000000000001,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53826,Hungary,HUN,2020-09-12,1227.403,95.07799999999999,65.704,0.20800000000000002,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53827,Hungary,HUN,2020-09-13,1277.641,50.238,66.119,0.415,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53828,Hungary,HUN,2020-09-14,1365.246,87.605,66.638,0.519,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53829,Hungary,HUN,2020-09-15,1440.6029999999998,75.357,67.053,0.415,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53830,Hungary,HUN,2020-09-16,1500.9089999999999,60.306000000000004,67.883,0.83,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53831,Hungary,HUN,2020-09-17,1574.605,73.696,68.818,0.934,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53832,Hungary,HUN,2020-09-18,1672.2779999999998,97.67299999999999,69.44,0.623,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53833,Hungary,HUN,2020-09-19,1756.25,83.97200000000001,70.063,0.623,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53834,Hungary,HUN,2020-09-20,1867.3129999999999,111.06299999999999,70.89399999999999,0.83,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53835,Hungary,HUN,2020-09-21,1958.24,90.926,71.205,0.311,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53836,Hungary,HUN,2020-09-22,2023.944,65.704,72.035,0.83,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53837,Hungary,HUN,2020-09-23,2122.655,98.711,72.866,0.83,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53838,Hungary,HUN,2020-09-24,2200.5029999999997,77.848,73.592,0.727,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53839,Hungary,HUN,2020-09-25,2296.723,96.22,74.52600000000001,0.934,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53840,Hungary,HUN,2020-09-26,2395.33,98.60700000000001,75.77199999999999,1.246,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53841,Hungary,HUN,2020-09-27,2492.5879999999997,97.258,76.395,0.623,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53842,Hungary,HUN,2020-09-28,2565.4539999999997,72.866,77.744,1.349,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53843,Hungary,HUN,2020-09-29,2653.7859999999996,88.33200000000001,78.575,0.83,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53844,Hungary,HUN,2020-09-30,2746.58,92.795,79.405,0.83,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53845,Hungary,HUN,2020-10-01,2834.6,88.02,81.066,1.661,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53846,Hungary,HUN,2020-10-02,2971.82,137.22,82.83,1.765,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53847,Hungary,HUN,2020-10-03,3084.5440000000003,112.72399999999999,84.28299999999999,1.453,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53848,Hungary,HUN,2020-10-04,3173.6020000000003,89.05799999999999,85.321,1.038,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53849,Hungary,HUN,2020-10-05,3267.539,93.93700000000001,86.463,1.1420000000000001,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53850,Hungary,HUN,2020-10-06,3352.445,84.906,88.539,2.076,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53851,Hungary,HUN,2020-10-07,3437.1440000000002,84.699,91.03,2.491,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53852,Hungary,HUN,2020-10-08,3533.883,96.73899999999999,93.21,2.18,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53853,Hungary,HUN,2020-10-09,3655.948,122.066,94.76700000000001,1.557,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53854,Hungary,HUN,2020-10-10,3798.566,142.61700000000002,96.84299999999999,2.076,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53855,Hungary,HUN,2020-10-11,3909.421,110.85600000000001,99.023,2.18,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53856,Hungary,HUN,2020-10-12,4031.176,121.75399999999999,100.476,1.453,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53857,Hungary,HUN,2020-10-13,4137.568,106.39200000000001,103.382,2.906,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53858,Hungary,HUN,2020-10-14,4233.061,95.494,106.185,2.803,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53859,Hungary,HUN,2020-10-15,4331.669,98.60700000000001,109.195,3.01,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53860,Hungary,HUN,2020-10-16,4465.879,134.21,112.62,3.425,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53861,Hungary,HUN,2020-10-17,4651.78,185.90099999999998,115.111,2.491,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53862,Hungary,HUN,2020-10-18,4804.777,152.997,118.537,3.425,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53863,Hungary,HUN,2020-10-19,4958.189,153.412,121.75399999999999,3.218,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53864,Hungary,HUN,2020-10-20,5060.845,102.656,125.699,3.944,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53865,Hungary,HUN,2020-10-21,5208.548,147.704,130.681,4.982,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53866,Hungary,HUN,2020-10-22,5419.465,210.916,135.455,4.775,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53867,Hungary,HUN,2020-10-23,5633.91,214.445,140.334,4.878,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53868,Hungary,HUN,2020-10-24,5822.821,188.91099999999997,144.278,3.944,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53869,Hungary,HUN,2020-10-25,6149.679,326.858,147.911,3.633,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53870,Hungary,HUN,2020-10-26,6390.073,240.395,152.79,4.878,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53871,Hungary,HUN,2020-10-27,6605.868,215.795,159.329,6.539,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53872,Hungary,HUN,2020-10-28,6843.6669999999995,237.8,163.792,4.463,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53873,Hungary,HUN,2020-10-29,7071.399,227.731,169.605,5.813,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53874,Hungary,HUN,2020-10-30,7412.477,341.07800000000003,176.352,6.747000000000001,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53875,Hungary,HUN,2020-10-31,7818.116,405.64,181.645,5.294,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53876,Hungary,HUN,2020-11-01,8220.642,402.526,188.80700000000002,7.162000000000001,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53877,Hungary,HUN,2020-11-02,8592.34,371.69800000000004,196.07299999999998,7.266,,,,,,40.74,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53878,Hungary,HUN,2020-11-03,9006.388,414.04699999999997,204.792,8.719,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53879,Hungary,HUN,2020-11-04,9444.309000000001,437.921,214.13400000000001,9.342,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53880,Hungary,HUN,2020-11-05,9852.024,407.716,222.85299999999998,8.719,,,,,,57.41,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53881,Hungary,HUN,2020-11-06,10340.806,488.781,233.544,10.690999999999999,,,,,,57.41,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53882,Hungary,HUN,2020-11-07,10892.8,551.994,244.65,11.106,,,,,,57.41,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53883,Hungary,HUN,2020-11-08,11377.845,485.045,253.058,8.408,,,,,,57.41,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53884,Hungary,HUN,2020-11-09,11913.646,535.802,258.767,5.709,,,,,,57.41,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53885,Hungary,HUN,2020-11-10,12343.367,429.721,269.45799999999997,10.690999999999999,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53886,Hungary,HUN,2020-11-11,12752.848,409.48,279.941,10.484000000000002,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53887,Hungary,HUN,2020-11-12,13160.46,407.61199999999997,288.972,9.03,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53888,Hungary,HUN,2020-11-13,13689.514,529.055,299.248,10.276,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53889,Hungary,HUN,2020-11-14,14191.478000000001,501.964,310.35400000000004,11.106,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53890,Hungary,HUN,2020-11-15,14631.371000000001,439.89300000000003,321.46,11.106,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53891,Hungary,HUN,2020-11-16,15305.535,674.163,331.11300000000006,9.652999999999999,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53892,Hungary,HUN,2020-11-17,15845.591999999999,540.057,340.559,9.446,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53893,Hungary,HUN,2020-11-18,16290.882,445.29,350.835,10.276,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53894,Hungary,HUN,2020-11-19,16759.216,468.333,360.384,9.549,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53895,Hungary,HUN,2020-11-20,17220.076,460.86,370.349,9.965,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53896,Hungary,HUN,2020-11-21,17676.473,456.397,382.908,12.559000000000001,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53897,Hungary,HUN,2020-11-22,18124.877,448.404,394.43,11.522,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53898,Hungary,HUN,2020-11-23,18470.936999999998,346.06,403.875,9.446,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53899,Hungary,HUN,2020-11-24,18878.756999999998,407.82,416.02,12.144,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53900,Hungary,HUN,2020-11-25,19273.808999999997,395.05300000000005,427.022,11.003,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53901,Hungary,HUN,2020-11-26,19933.96,660.1510000000001,438.959,11.937000000000001,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53902,Hungary,HUN,2020-11-27,20597.536,663.576,452.971,14.013,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53903,Hungary,HUN,2020-11-28,21248.138,650.601,468.749,15.777000000000001,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53904,Hungary,HUN,2020-11-29,21955.931,707.794,484.941,16.192,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53905,Hungary,HUN,2020-11-30,22536.677000000003,580.746,500.61400000000003,15.673,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53906,Hungary,HUN,2020-12-01,22946.78,410.103,516.599,15.985,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53907,Hungary,HUN,2020-12-02,23376.086,429.306,533.726,17.127,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53908,Hungary,HUN,2020-12-03,24064.781000000003,688.695,552.617,18.891,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53909,Hungary,HUN,2020-12-04,24709.57,644.789,572.235,19.618,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53910,Hungary,HUN,2020-12-05,25283.05,573.48,592.2669999999999,20.033,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53911,Hungary,HUN,2020-12-06,25978.181,695.1310000000001,609.0830000000001,16.815,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53912,Hungary,HUN,2020-12-07,26379.876,401.69599999999997,621.123,12.04,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53913,Hungary,HUN,2020-12-08,26610.202,230.326,635.239,14.116,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53914,Hungary,HUN,2020-12-09,26944.533,334.33099999999996,651.847,16.608,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53915,Hungary,HUN,2020-12-10,27506.596,562.062,669.596,17.749000000000002,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53916,Hungary,HUN,2020-12-11,28149.827999999998,643.232,687.346,17.749000000000002,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53917,Hungary,HUN,2020-12-12,28673.693,523.865,704.1610000000001,16.815,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53918,Hungary,HUN,2020-12-13,29104.763,431.07,722.948,18.787,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53919,Hungary,HUN,2020-12-14,29464.939,360.17699999999996,740.075,17.127,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53920,Hungary,HUN,2020-12-15,29661.428,196.488,751.181,11.106,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53921,Hungary,HUN,2020-12-16,29952.475,291.048,766.128,14.947000000000001,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53922,Hungary,HUN,2020-12-17,30261.999,309.524,782.424,16.296,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53923,Hungary,HUN,2020-12-18,30721.612999999998,459.61400000000003,801.834,19.41,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53924,Hungary,HUN,2020-12-19,31141.472999999998,419.86,821.452,19.618,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53925,Hungary,HUN,2020-12-20,31449.44,307.967,840.654,19.203,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53926,Hungary,HUN,2020-12-21,31671.67,222.23,859.6489999999999,18.995,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53927,Hungary,HUN,2020-12-22,31800.171000000002,128.501,878.3330000000001,18.684,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53928,Hungary,HUN,2020-12-23,31996.763,196.592,894.318,15.985,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53929,Hungary,HUN,2020-12-24,32338.464,341.70099999999996,906.047,11.729000000000001,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53930,Hungary,HUN,2020-12-25,32609.375,270.911,916.842,10.795,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53931,Hungary,HUN,2020-12-26,32733.724,124.34899999999999,929.09,12.248,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53932,Hungary,HUN,2020-12-27,32806.175,72.45100000000001,939.054,9.965,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53933,Hungary,HUN,2020-12-28,32869.387,63.213,950.887,11.833,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53934,Hungary,HUN,2020-12-29,32963.012,93.625,964.485,13.597000000000001,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53935,Hungary,HUN,2020-12-30,33167.701,204.688,978.705,14.22,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53936,Hungary,HUN,2020-12-31,33476.082,308.382,989.915,11.21,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53937,Hungary,HUN,2021-01-01,33762.977999999996,286.89599999999996,1003.408,13.494000000000002,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53938,Hungary,HUN,2021-01-02,33909.332,146.35399999999998,1015.2410000000001,11.833,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53939,Hungary,HUN,2021-01-03,34044.995,135.66299999999998,1025.933,10.690999999999999,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53940,Hungary,HUN,2021-01-04,34133.846,88.85,1035.586,9.652999999999999,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53941,Hungary,HUN,2021-01-05,34224.149,90.304,1046.277,10.690999999999999,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53942,Hungary,HUN,2021-01-06,34436.623,212.47299999999998,1058.525,12.248,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53943,Hungary,HUN,2021-01-07,34755.073,318.45,1071.7069999999999,13.182,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53944,Hungary,HUN,2021-01-08,35056.811,301.73900000000003,1083.644,11.937000000000001,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53945,Hungary,HUN,2021-01-09,35338.725,281.913,1095.4769999999999,11.833,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53946,Hungary,HUN,2021-01-10,35523.276,184.55200000000002,1105.234,9.757,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53947,Hungary,HUN,2021-01-11,35670.565,147.28799999999998,1113.226,7.992000000000001,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53948,Hungary,HUN,2021-01-12,35742.808,72.243,1126.512,13.286,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53949,Hungary,HUN,2021-01-13,35883.763999999996,140.957,1136.373,9.861,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53950,Hungary,HUN,2021-01-14,36083.678,199.91400000000002,1148.621,12.248,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53951,Hungary,HUN,2021-01-15,36240.723,157.045,1160.142,11.522,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53952,Hungary,HUN,2021-01-16,36389.984,149.261,1169.173,9.03,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53953,Hungary,HUN,2021-01-17,36518.796,128.812,1177.165,7.992000000000001,,,,,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53954,Hungary,HUN,2021-01-18,36609.619,90.823,1184.223,7.058,,,1.35,0.02,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53955,Hungary,HUN,2021-01-19,36669.095,59.476000000000006,1195.745,11.522,,,1.35,0.03,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53956,Hungary,HUN,2021-01-20,36770.401,101.306,1205.606,9.861,,,1.4,0.04,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53957,Hungary,HUN,2021-01-21,36916.755,146.35399999999998,1215.778,10.172,,,1.44,0.06,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53958,Hungary,HUN,2021-01-22,37052.833,136.078,1225.95,10.172,,,1.49,0.07,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53959,Hungary,HUN,2021-01-23,37192.337,139.504,1235.603,9.652999999999999,,,1.51,0.08,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53960,Hungary,HUN,2021-01-24,37322.81,130.47299999999998,1242.246,6.643,,,1.52,0.1,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53961,Hungary,HUN,2021-01-25,37410.415,87.605,1248.059,5.813,,,1.55,0.13,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53962,Hungary,HUN,2021-01-26,37458.058,47.643,1257.297,9.238,,,1.59,0.18,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53963,Hungary,HUN,2021-01-27,37562.271,104.212,1266.119,8.823,,,1.67,0.27,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53964,Hungary,HUN,2021-01-28,37725.129,162.858,1275.7730000000001,9.652999999999999,,,1.82,0.39,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53965,Hungary,HUN,2021-01-29,37876.568999999996,151.44,1284.388,8.615,,,2.06,0.51,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53966,Hungary,HUN,2021-01-30,38018.771,142.202,1293.626,9.238,,,2.3,0.59,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53967,Hungary,HUN,2021-01-31,38154.434,135.66299999999998,1299.9569999999999,6.332000000000001,,,2.47,0.64,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53968,Hungary,HUN,2021-02-01,38271.102,116.66799999999999,1305.562,5.605,,,2.52,0.71,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53969,Hungary,HUN,2021-02-02,38331.097,59.995,1313.6589999999999,8.096,,,2.57,0.78,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53970,Hungary,HUN,2021-02-03,38439.877,108.78,1322.274,8.615,,,2.59,0.88,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53971,Hungary,HUN,2021-02-04,38611.35,171.47299999999998,1331.9270000000001,9.652999999999999,,,2.75,0.96,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53972,Hungary,HUN,2021-02-05,38774.934,163.585,1342.099,10.172,,,2.9,1.06,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53973,Hungary,HUN,2021-02-06,38936.962,162.028,1352.0639999999999,9.965,,,2.97,1.09,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53974,Hungary,HUN,2021-02-07,39079.164,142.202,1358.707,6.643,,,3.0,1.12,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53975,Hungary,HUN,2021-02-08,39199.568999999996,120.405,1365.453,6.747000000000001,,,3.02,1.15,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53976,Hungary,HUN,2021-02-09,39311.566,111.99700000000001,1375.21,9.757,,,3.04,1.18,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53977,Hungary,HUN,2021-02-10,39444.323,132.757,1385.3829999999998,10.172,,,3.06,1.22,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53978,Hungary,HUN,2021-02-11,39637.594,193.271,1395.451,10.068,,,3.22,1.25,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53979,Hungary,HUN,2021-02-12,39830.657,193.063,1405.727,10.276,,,3.43,1.29,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53980,Hungary,HUN,2021-02-13,40040.327000000005,209.671,1415.38,9.652999999999999,,,3.48,1.33,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53981,Hungary,HUN,2021-02-14,40217.509,177.18200000000002,1422.646,7.266,,,3.49,1.34,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53982,Hungary,HUN,2021-02-15,40356.286,138.77700000000002,1427.42,4.775,,,3.55,1.37,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53983,Hungary,HUN,2021-02-16,40441.711,85.425,1436.243,8.823,,,3.62,1.4,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53984,Hungary,HUN,2021-02-17,40602.39,160.678,1446.0,9.757,,,3.79,1.46,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53985,Hungary,HUN,2021-02-18,40898.523,296.134,1456.795,10.795,,,4.07,1.58,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53986,Hungary,HUN,2021-02-19,41219.568,321.045,1468.213,11.418,,,4.44,1.79,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53987,Hungary,HUN,2021-02-20,41530.441,310.873,1479.319,11.106,,,4.62,1.98,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53988,Hungary,HUN,2021-02-21,41832.699,302.258,1484.1979999999999,4.878,,,4.71,2.09,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53989,Hungary,HUN,2021-02-22,42104.959,272.26,1489.18,4.982,,,4.74,2.14,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53990,Hungary,HUN,2021-02-23,42273.941,168.982,1499.871,10.690999999999999,,,4.89,2.17,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53991,Hungary,HUN,2021-02-24,42570.282999999996,296.341,1510.4579999999999,10.587,,,5.27,2.19,,72.22,9634162.0,43.4,26777.561,7.02,0.8540000000000001
