,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
98877,Romania,ROU,2020-09-04,4840.867,70.003,199.291,2.457,25.355999999999998,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98878,Romania,ROU,2020-09-05,4907.21,66.343,201.278,1.9869999999999999,24.885,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98879,Romania,ROU,2020-09-06,4967.332,60.122,203.52599999999998,2.248,24.781,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98880,Romania,ROU,2020-09-07,5013.496,46.163000000000004,205.25099999999998,1.725,24.31,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98881,Romania,ROU,2020-09-08,5072.8859999999995,59.39,207.395,2.1430000000000002,24.049,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98882,Romania,ROU,2020-09-09,5139.334,66.44800000000001,210.06099999999998,2.6660000000000004,23.997,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98883,Romania,ROU,2020-09-10,5211.48,72.146,212.518,2.457,23.997,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98884,Romania,ROU,2020-09-11,5284.201,72.721,214.34799999999998,1.83,24.99,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98885,Romania,ROU,2020-09-12,5352.741,68.539,215.76,1.412,24.415,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98886,Romania,ROU,2020-09-13,5410.719,57.979,217.642,1.882,24.31,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98887,Romania,ROU,2020-09-14,5446.897,36.178000000000004,218.792,1.15,23.84,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98888,Romania,ROU,2020-09-15,5504.98,58.083,221.458,2.6660000000000004,24.049,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98889,Romania,ROU,2020-09-16,5594.536,89.556,224.02,2.562,24.624000000000002,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98890,Romania,ROU,2020-09-17,5682.314,87.77799999999999,225.43099999999998,1.412,24.049,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98891,Romania,ROU,2020-09-18,5762.145,79.832,227.94099999999997,2.509,23.369,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98892,Romania,ROU,2020-09-19,5831.834,69.689,230.137,2.1959999999999997,24.101,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98893,Romania,ROU,2020-09-20,5896.191,64.357,231.862,1.725,24.572,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98894,Romania,ROU,2020-09-21,5938.433000000001,42.242,233.06400000000002,1.202,24.258000000000003,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98895,Romania,ROU,2020-09-22,5993.798000000001,55.365,235.417,2.353,25.930999999999997,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98896,Romania,ROU,2020-09-23,6086.177,92.37899999999999,237.87400000000002,2.457,26.035,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98897,Romania,ROU,2020-09-24,6171.8640000000005,85.68700000000001,240.017,2.1430000000000002,26.454,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98898,Romania,ROU,2020-09-25,6257.028,85.164,242.213,2.1959999999999997,26.558000000000003,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98899,Romania,ROU,2020-09-26,6338.166,81.139,245.03599999999997,2.823,26.767,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98900,Romania,ROU,2020-09-27,6413.345,75.179,246.657,1.621,27.97,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98901,Romania,ROU,2020-09-28,6479.793000000001,66.44800000000001,248.225,1.568,29.12,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98902,Romania,ROU,2020-09-29,6556.644,76.852,250.52599999999998,2.3,28.805999999999997,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98903,Romania,ROU,2020-09-30,6669.465,112.82,252.25099999999998,1.725,28.754,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98904,Romania,ROU,2020-10-01,6778.521,109.056,254.185,1.9340000000000002,29.12,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98905,Romania,ROU,2020-10-02,6901.013000000001,122.492,256.95599999999996,2.7710000000000004,29.851999999999997,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98906,Romania,ROU,2020-10-03,7008.919,107.906,258.629,1.673,30.479,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98907,Romania,ROU,2020-10-04,7104.853,95.934,261.557,2.928,31.263,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98908,Romania,ROU,2020-10-05,7188.03,83.177,263.909,2.353,30.95,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98909,Romania,ROU,2020-10-06,7298.916,110.88600000000001,267.726,3.8160000000000003,31.785999999999998,,,,,43.52,19127772.0,43.0,23313.199,6.892,0.828
98910,Romania,ROU,2020-10-07,7453.56,154.644,272.013,4.287,31.995,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98911,Romania,ROU,2020-10-08,7617.196999999999,163.636,274.313,2.3,31.734,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
98912,Romania,ROU,2020-10-09,7783.7609999999995,166.56400000000002,277.032,2.719,32.048,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98913,Romania,ROU,2020-10-10,7967.629,183.86900000000003,280.116,3.085,32.884,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98914,Romania,ROU,2020-10-11,8118.196,150.566,282.887,2.7710000000000004,32.832,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98915,Romania,ROU,2020-10-12,8226.363000000001,108.167,285.815,2.928,32.832,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98916,Romania,ROU,2020-10-13,8388.902,162.539,289.37,3.555,34.034,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98917,Romania,ROU,2020-10-14,8598.858,209.956,292.82,3.45,35.864000000000004,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98918,Romania,ROU,2020-10-15,8808.658000000001,209.8,296.637,3.8160000000000003,37.694,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98919,Romania,ROU,2020-10-16,9019.136999999999,210.479,300.558,3.9210000000000003,37.955,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98920,Romania,ROU,2020-10-17,9225.748,206.611,303.851,3.2939999999999996,38.949,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98921,Romania,ROU,2020-10-18,9430.685,204.938,306.988,3.137,39.158,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98922,Romania,ROU,2020-10-19,9559.608,128.922,310.073,3.085,39.576,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98923,Romania,ROU,2020-10-20,9737.36,177.752,313.471,3.398,40.150999999999996,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98924,Romania,ROU,2020-10-21,9990.813,253.453,317.078,3.6069999999999998,40.046,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98925,Romania,ROU,2020-10-22,10247.09,256.277,322.202,5.122999999999999,40.674,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98926,Romania,ROU,2020-10-23,10509.954,262.86400000000003,326.48900000000003,4.287,40.883,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98927,Romania,ROU,2020-10-24,10758.858999999999,248.905,330.305,3.8160000000000003,41.144,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98928,Romania,ROU,2020-10-25,10960.398000000001,201.53900000000002,334.12199999999996,3.8160000000000003,43.288000000000004,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98929,Romania,ROU,2020-10-26,11109.083,148.684,338.25199999999995,4.13,43.026,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98930,Romania,ROU,2020-10-27,11356.053,246.97099999999998,343.689,5.437,43.07899999999999,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98931,Romania,ROU,2020-10-28,11635.385,279.332,349.283,5.593999999999999,45.013000000000005,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98932,Romania,ROU,2020-10-29,11974.212,338.827,353.62199999999996,4.3389999999999995,45.379,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98933,Romania,ROU,2020-10-30,12316.437,342.225,359.00699999999995,5.385,47.941,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98934,Romania,ROU,2020-10-31,12617.204,300.767,364.287,5.28,48.254,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98935,Romania,ROU,2020-11-01,12895.543,278.339,369.463,5.176,47.575,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98936,Romania,ROU,2020-11-02,13106.806,211.263,373.959,4.496,47.888000000000005,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98937,Romania,ROU,2020-11-03,13511.087,404.281,380.23199999999997,6.274,50.92100000000001,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98938,Romania,ROU,2020-11-04,13963.362,452.274,387.865,7.632999999999999,52.332,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98939,Romania,ROU,2020-11-05,14471.21,507.848,394.191,6.3260000000000005,53.012,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98940,Romania,ROU,2020-11-06,15007.603000000001,536.393,400.62199999999996,6.43,52.332,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98941,Romania,ROU,2020-11-07,15527.108999999999,519.506,407.418,6.796,54.788999999999994,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98942,Romania,ROU,2020-11-08,15880.104,352.995,411.914,4.496,55.208,,,,,54.63,19127772.0,43.0,23313.199,6.892,0.828
98943,Romania,ROU,2020-11-09,16049.491000000002,169.387,418.711,6.796,56.253,,,,,66.67,19127772.0,43.0,23313.199,6.892,0.828
98944,Romania,ROU,2020-11-10,16431.343999999997,381.853,427.964,9.254,57.141999999999996,,,,,66.67,19127772.0,43.0,23313.199,6.892,0.828
98945,Romania,ROU,2020-11-11,16943.636000000002,512.2919999999999,438.577,10.613,57.09,,,,,66.67,19127772.0,43.0,23313.199,6.892,0.828
98946,Romania,ROU,2020-11-12,17473.859,530.224,444.903,6.3260000000000005,60.227,,,,,66.67,19127772.0,43.0,23313.199,6.892,0.828
98947,Romania,ROU,2020-11-13,17969.944,496.085,454.0,9.097000000000001,60.07,,,,,66.67,19127772.0,43.0,23313.199,6.892,0.828
98948,Romania,ROU,2020-11-14,18464.513,494.569,460.744,6.744,61.272,,,,,66.67,19127772.0,43.0,23313.199,6.892,0.828
98949,Romania,ROU,2020-11-15,18835.492,370.97900000000004,466.651,5.9079999999999995,61.115,,,,,66.67,19127772.0,43.0,23313.199,6.892,0.828
98950,Romania,ROU,2020-11-16,19093.285,257.793,474.441,7.79,62.056000000000004,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98951,Romania,ROU,2020-11-17,19525.221999999998,431.93699999999995,484.165,9.724,61.376999999999995,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98952,Romania,ROU,2020-11-18,20062.086,536.863,492.94800000000004,8.783,61.376999999999995,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98953,Romania,ROU,2020-11-19,20590.532,528.446,501.67900000000003,8.731,59.129,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98954,Romania,ROU,2020-11-20,21075.272,484.74,510.04400000000004,8.365,59.547,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98955,Romania,ROU,2020-11-21,21581.604,506.332,518.409,8.365,59.181000000000004,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98956,Romania,ROU,2020-11-22,21886.762000000002,305.158,525.257,6.849,61.376999999999995,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98957,Romania,ROU,2020-11-23,22106.703999999998,219.942,532.054,6.796,60.645,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98958,Romania,ROU,2020-11-24,22512.031000000003,405.327,542.3,10.247,62.945,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98959,Romania,ROU,2020-11-25,23021.186,509.155,551.0840000000001,8.783,62.997,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98960,Romania,ROU,2020-11-26,23491.967999999997,470.781,560.023,8.94,64.095,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98961,Romania,ROU,2020-11-27,23936.295,444.32800000000003,569.016,8.992,64.095,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98962,Romania,ROU,2020-11-28,24361.541,425.246,577.433,8.417,65.298,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98963,Romania,ROU,2020-11-29,24651.904,290.363,585.17,7.737,65.35,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98964,Romania,ROU,2020-11-30,24851.927000000003,200.023,592.385,7.215,65.402,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98965,Romania,ROU,2020-12-01,25075.267999999996,223.34,602.788,10.404000000000002,65.821,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98966,Romania,ROU,2020-12-02,25332.276,257.009,609.846,7.058,65.873,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98967,Romania,ROU,2020-12-03,25732.792999999998,400.517,620.877,11.030999999999999,65.455,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98968,Romania,ROU,2020-12-04,26154.275,421.481,630.0790000000001,9.201,66.657,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98969,Romania,ROU,2020-12-05,26576.279,422.004,637.0840000000001,7.006,66.918,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98970,Romania,ROU,2020-12-06,26849.755,273.47700000000003,644.09,7.006,67.389,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98971,Romania,ROU,2020-12-07,27041.1,191.345,650.729,6.64,66.918,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98972,Romania,ROU,2020-12-08,27430.011000000002,388.911,661.865,11.136,66.709,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98973,Romania,ROU,2020-12-09,27815.053,385.042,670.2819999999999,8.417,66.44800000000001,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98974,Romania,ROU,2020-12-10,28184.516,369.463,676.921,6.64,67.337,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98975,Romania,ROU,2020-12-11,28522.245,337.72900000000004,685.705,8.783,67.91199999999999,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98976,Romania,ROU,2020-12-12,28853.334,331.089,693.442,7.737,67.337,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98977,Romania,ROU,2020-12-13,29085.196,231.862,699.768,6.3260000000000005,67.389,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98978,Romania,ROU,2020-12-14,29255.211,170.015,705.466,5.699,67.389,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98979,Romania,ROU,2020-12-15,29577.831000000002,322.62,716.1310000000001,10.665,65.611,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98980,Romania,ROU,2020-12-16,29891.04,313.21,724.705,8.574,66.23899999999999,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98981,Romania,ROU,2020-12-17,30188.879,297.839,730.299,5.593999999999999,67.807,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98982,Romania,ROU,2020-12-18,30468.055,279.175,740.128,9.829,66.396,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98983,Romania,ROU,2020-12-19,30737.715,269.66,747.395,7.267,,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98984,Romania,ROU,2020-12-20,30912.853,175.138,752.518,5.122999999999999,66.23899999999999,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98985,Romania,ROU,2020-12-21,31042.978,130.125,757.067,4.548,65.611,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98986,Romania,ROU,2020-12-22,31304.847999999998,261.871,765.17,8.103,65.455,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98987,Romania,ROU,2020-12-23,31590.245,285.397,771.967,6.796,65.402,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98988,Romania,ROU,2020-12-24,31815.572,225.327,779.5989999999999,7.632999999999999,64.514,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98989,Romania,ROU,2020-12-25,32014.862999999998,199.291,785.403,5.803,64.461,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98990,Romania,ROU,2020-12-26,32087.375,72.512,789.846,4.444,63.25899999999999,,,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98991,Romania,ROU,2020-12-27,32194.497000000003,107.12200000000001,796.2239999999999,6.377999999999999,63.25899999999999,,0.01,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98992,Romania,ROU,2020-12-28,32331.471,136.974,801.6619999999999,5.437,62.57899999999999,,0.01,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98993,Romania,ROU,2020-12-29,32573.892999999996,242.422,808.7189999999999,7.058,60.748999999999995,,0.01,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98994,Romania,ROU,2020-12-30,32828.758,254.865,815.3589999999999,6.64,60.07,,0.03,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98995,Romania,ROU,2020-12-31,33054.712,225.954,824.299,8.94,59.076,,0.05,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98996,Romania,ROU,2021-01-01,33260.591,205.87900000000002,828.168,3.8689999999999998,58.083,,0.06,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98997,Romania,ROU,2021-01-02,33323.013,62.422,832.245,4.078,58.397,,0.07,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98998,Romania,ROU,2021-01-03,33481.631,158.618,835.382,3.137,58.501000000000005,,0.07,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
98999,Romania,ROU,2021-01-04,33645.267,163.636,839.46,4.078,57.508,,0.13,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99000,Romania,ROU,2021-01-05,33892.498999999996,247.232,845.7860000000001,6.3260000000000005,56.776,,0.22,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99001,Romania,ROU,2021-01-06,34191.489,298.98900000000003,852.112,6.3260000000000005,55.94,,0.31,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99002,Romania,ROU,2021-01-07,34450.327000000005,258.83799999999997,857.915,5.803,57.821999999999996,,0.4,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99003,Romania,ROU,2021-01-08,34703.414,253.088,862.934,5.019,57.508,,0.48,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99004,Romania,ROU,2021-01-09,34933.602999999996,230.18900000000002,867.43,4.496,57.508,,0.53,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99005,Romania,ROU,2021-01-10,35094.73,161.127,870.671,3.241,55.678000000000004,,0.57,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99006,Romania,ROU,2021-01-11,35198.611000000004,103.88,874.383,3.7119999999999997,56.619,,0.65,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99007,Romania,ROU,2021-01-12,35391.89,193.27900000000002,882.539,8.156,56.096000000000004,,0.73,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99008,Romania,ROU,2021-01-13,35623.177,231.287,887.1389999999999,4.601,56.515,,0.81,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99009,Romania,ROU,2021-01-14,35807.464,184.287,890.59,3.45,,,0.81,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99010,Romania,ROU,2021-01-15,35982.758,175.295,893.8839999999999,3.2939999999999996,57.037,,0.96,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99011,Romania,ROU,2021-01-16,36150.996,168.237,897.334,3.45,56.933,,1.03,,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99012,Romania,ROU,2021-01-17,36263.711,112.71600000000001,900.314,2.98,56.253,,1.06,0.0,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99013,Romania,ROU,2021-01-18,36342.602,78.891,902.928,2.614,56.672,,1.22,0.01,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99014,Romania,ROU,2021-01-19,36486.11,143.509,908.051,5.122999999999999,54.894,,1.4,0.01,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99015,Romania,ROU,2021-01-20,36642.95,156.84,914.1160000000001,6.064,55.103,,1.58,0.03,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99016,Romania,ROU,2021-01-21,36793.412000000004,150.46200000000002,917.7230000000001,3.6069999999999998,52.541000000000004,,1.77,0.05,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99017,Romania,ROU,2021-01-22,36934.516,141.10399999999998,921.592,3.8689999999999998,52.123000000000005,,1.96,0.06,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99018,Romania,ROU,2021-01-23,37076.665,142.149,926.5060000000001,4.914,53.11600000000001,,2.12,0.07,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99019,Romania,ROU,2021-01-24,37171.606,94.94,929.329,2.823,53.326,,2.26,0.07,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99020,Romania,ROU,2021-01-25,37252.692,81.086,932.7280000000001,3.398,53.169,,2.4,0.13,,76.85,19127772.0,43.0,23313.199,6.892,0.828
99021,Romania,ROU,2021-01-26,37403.102,150.41,937.799,5.071000000000001,52.385,,2.55,0.21,,76.85,19127772.0,43.0,23313.199,6.892,0.828
