,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
126477,United States,USA,2020-01-22,0.003,,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126478,United States,USA,2020-01-23,0.003,0.0,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126479,United States,USA,2020-01-24,0.006,0.003,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126480,United States,USA,2020-01-25,0.006,0.0,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126481,United States,USA,2020-01-26,0.015,0.009000000000000001,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126482,United States,USA,2020-01-27,0.015,0.0,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126483,United States,USA,2020-01-28,0.015,0.0,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126484,United States,USA,2020-01-29,0.018000000000000002,0.003,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126485,United States,USA,2020-01-30,0.018000000000000002,0.0,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126486,United States,USA,2020-01-31,0.024,0.006,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126487,United States,USA,2020-02-01,0.024,0.0,,,,,,,,0.0,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126488,United States,USA,2020-02-02,0.024,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126489,United States,USA,2020-02-03,0.033,0.009000000000000001,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126490,United States,USA,2020-02-04,0.033,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126491,United States,USA,2020-02-05,0.033,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126492,United States,USA,2020-02-06,0.036000000000000004,0.003,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126493,United States,USA,2020-02-07,0.036000000000000004,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126494,United States,USA,2020-02-08,0.036000000000000004,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126495,United States,USA,2020-02-09,0.036000000000000004,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126496,United States,USA,2020-02-10,0.036000000000000004,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126497,United States,USA,2020-02-11,0.039,0.003,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126498,United States,USA,2020-02-12,0.039,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126499,United States,USA,2020-02-13,0.042,0.003,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126500,United States,USA,2020-02-14,0.042,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126501,United States,USA,2020-02-15,0.042,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126502,United States,USA,2020-02-16,0.042,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126503,United States,USA,2020-02-17,0.042,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126504,United States,USA,2020-02-18,0.042,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126505,United States,USA,2020-02-19,0.042,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126506,United States,USA,2020-02-20,0.042,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126507,United States,USA,2020-02-21,0.048,0.006,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126508,United States,USA,2020-02-22,0.048,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126509,United States,USA,2020-02-23,0.048,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126510,United States,USA,2020-02-24,0.048,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126511,United States,USA,2020-02-25,0.048,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126512,United States,USA,2020-02-26,0.048,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126513,United States,USA,2020-02-27,0.051,0.003,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126514,United States,USA,2020-02-28,0.051,0.0,,,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126515,United States,USA,2020-02-29,0.075,0.024,0.003,0.003,,,,,,5.56,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126516,United States,USA,2020-03-01,0.096,0.021,0.003,0.0,,,,,,8.33,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126517,United States,USA,2020-03-02,0.165,0.069,0.018000000000000002,0.015,,,,,,11.11,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126518,United States,USA,2020-03-03,0.222,0.057,0.021,0.003,,,,,,11.11,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126519,United States,USA,2020-03-04,0.321,0.099,0.033,0.012,,,,,,11.11,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126520,United States,USA,2020-03-05,0.5529999999999999,0.231,0.036000000000000004,0.003,,,,,,20.37,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126521,United States,USA,2020-03-06,0.7120000000000001,0.159,0.042,0.006,,,,,,20.37,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126522,United States,USA,2020-03-07,1.2109999999999999,0.499,0.051,0.009000000000000001,,,,,,20.37,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126523,United States,USA,2020-03-08,1.5590000000000002,0.348,0.063,0.012,,,,,,20.37,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126524,United States,USA,2020-03-09,1.784,0.225,0.066,0.003,,,,,,20.37,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126525,United States,USA,2020-03-10,2.349,0.565,0.084,0.018000000000000002,,,,,,20.37,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126526,United States,USA,2020-03-11,3.445,1.0959999999999999,0.099,0.015,,,,,,21.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126527,United States,USA,2020-03-12,4.763999999999999,1.319,0.129,0.03,,,,,,30.09,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126528,United States,USA,2020-03-13,6.665,1.901,0.153,0.024,,,,,,30.09,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126529,United States,USA,2020-03-14,8.945,2.28,0.174,0.021,,,,,,35.65,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126530,United States,USA,2020-03-15,9.648,0.703,0.21,0.036000000000000004,,,,,,41.2,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126531,United States,USA,2020-03-16,14.055,4.407,0.29100000000000004,0.081,,,,,,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126532,United States,USA,2020-03-17,19.561,5.506,0.40299999999999997,0.111,,,,,,55.09,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126533,United States,USA,2020-03-18,27.541999999999998,7.981,0.583,0.18,,,,,,55.09,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126534,United States,USA,2020-03-19,41.04,13.499,0.799,0.21600000000000003,,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126535,United States,USA,2020-03-20,60.165,19.125,1.117,0.318,,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126536,United States,USA,2020-03-21,78.173,18.008,1.4269999999999998,0.309,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126537,United States,USA,2020-03-22,104.964,26.791,1.811,0.384,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126538,United States,USA,2020-03-23,138.46200000000002,33.498000000000005,2.373,0.562,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126539,United States,USA,2020-03-24,170.356,31.894000000000002,3.103,0.73,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126540,United States,USA,2020-03-25,206.782,36.427,4.103,1.0,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126541,United States,USA,2020-03-26,260.313,53.53,5.356,1.253,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126542,United States,USA,2020-03-27,316.156,55.843,6.9239999999999995,1.568,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126543,United States,USA,2020-03-28,382.731,66.57600000000001,9.065,2.142,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126544,United States,USA,2020-03-29,431.173,48.442,10.732000000000001,1.6669999999999998,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126545,United States,USA,2020-03-30,497.719,66.545,12.856,2.124,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126546,United States,USA,2020-03-31,576.961,79.242,16.097,3.241,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126547,United States,USA,2020-04-01,673.7810000000001,96.82,19.93,3.833,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126548,United States,USA,2020-04-02,770.5930000000001,96.811,24.469,4.539,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126549,United States,USA,2020-04-03,868.1610000000001,97.568,28.734,4.265,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126550,United States,USA,2020-04-04,964.811,96.649,33.558,4.824,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126551,United States,USA,2020-04-05,1053.734,88.92399999999999,38.418,4.86,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126552,United States,USA,2020-04-06,1149.428,95.694,43.623999999999995,5.206,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126553,United States,USA,2020-04-07,1240.572,91.14299999999999,51.361000000000004,7.7379999999999995,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126554,United States,USA,2020-04-08,1334.1329999999998,93.561,57.823,6.461,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126555,United States,USA,2020-04-09,1443.599,109.46600000000001,64.47,6.647,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126556,United States,USA,2020-04-10,1546.77,103.17,71.036,6.566,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126557,United States,USA,2020-04-11,1634.714,87.944,77.467,6.431,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126558,United States,USA,2020-04-12,1715.431,80.717,83.141,5.6739999999999995,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126559,United States,USA,2020-04-13,1796.305,80.873,89.083,5.941,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126560,United States,USA,2020-04-14,1881.5970000000002,85.292,96.51700000000001,7.434,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126561,United States,USA,2020-04-15,1959.395,77.798,104.288,7.771,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126562,United States,USA,2020-04-16,2049.376,89.98100000000001,110.863,6.575,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126563,United States,USA,2020-04-17,2148.971,99.596,117.16799999999999,6.305,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126564,United States,USA,2020-04-18,2233.0589999999997,84.088,123.007,5.8389999999999995,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126565,United States,USA,2020-04-19,2310.926,77.867,128.964,5.956,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126566,United States,USA,2020-04-20,2400.078,89.152,135.707,6.742999999999999,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126567,United States,USA,2020-04-21,2478.686,78.609,143.166,7.457999999999999,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126568,United States,USA,2020-04-22,2567.054,88.368,150.546,7.38,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126569,United States,USA,2020-04-23,2665.485,98.431,157.827,7.281000000000001,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126570,United States,USA,2020-04-24,2762.059,96.574,164.342,6.515,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126571,United States,USA,2020-04-25,2855.158,93.09899999999999,169.545,5.202999999999999,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126572,United States,USA,2020-04-26,2934.8990000000003,79.741,173.768,4.223,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126573,United States,USA,2020-04-27,3006.238,71.34,178.21400000000003,4.446000000000001,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126574,United States,USA,2020-04-28,3080.401,74.163,184.945,6.731,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126575,United States,USA,2020-04-29,3159.163,78.762,192.127,7.182,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126576,United States,USA,2020-04-30,3246.9959999999996,87.833,198.71099999999998,6.584,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126577,United States,USA,2020-05-01,3352.191,105.195,204.446,5.734,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126578,United States,USA,2020-05-02,3435.768,83.57700000000001,209.675,5.23,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126579,United States,USA,2020-05-03,3509.336,73.568,213.28900000000002,3.614,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126580,United States,USA,2020-05-04,3580.565,71.22800000000001,217.368,4.079,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126581,United States,USA,2020-05-05,3653.6440000000002,73.079,224.03900000000002,6.671,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126582,United States,USA,2020-05-06,3726.5240000000003,72.88,231.005,6.966,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126583,United States,USA,2020-05-07,3809.599,83.075,236.763,5.757999999999999,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126584,United States,USA,2020-05-08,3891.518,81.919,242.08599999999998,5.3229999999999995,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126585,United States,USA,2020-05-09,3964.948,73.43,246.483,4.398,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126586,United States,USA,2020-05-10,4022.4640000000004,57.516000000000005,249.49,3.0069999999999997,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126587,United States,USA,2020-05-11,4079.638,57.174,252.59599999999998,3.1060000000000003,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126588,United States,USA,2020-05-12,4148.253,68.615,257.375,4.779,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126589,United States,USA,2020-05-13,4210.059,61.806000000000004,262.577,5.202999999999999,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126590,United States,USA,2020-05-14,4289.755,79.696,267.927,5.35,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126591,United States,USA,2020-05-15,4364.311,74.557,272.928,5.001,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126592,United States,USA,2020-05-16,4437.102,72.79,276.527,3.5989999999999998,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126593,United States,USA,2020-05-17,4493.566,56.465,279.02299999999997,2.496,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126594,United States,USA,2020-05-18,4560.052,66.485,282.685,3.662,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126595,United States,USA,2020-05-19,4622.41,62.358000000000004,287.025,4.34,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126596,United States,USA,2020-05-20,4690.662,68.252,291.522,4.497,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126597,United States,USA,2020-05-21,4768.177,77.515,295.108,3.5869999999999997,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126598,United States,USA,2020-05-22,4839.123,70.946,298.725,3.617,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126599,United States,USA,2020-05-23,4902.139,63.016000000000005,301.95099999999996,3.2260000000000004,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126600,United States,USA,2020-05-24,4963.99,61.851000000000006,303.876,1.925,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126601,United States,USA,2020-05-25,5020.019,56.028999999999996,305.67,1.7930000000000001,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126602,United States,USA,2020-05-26,5075.817,55.798,307.64,1.97,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126603,United States,USA,2020-05-27,5134.108,58.291000000000004,312.08,4.44,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126604,United States,USA,2020-05-28,5199.128,65.02,315.351,3.2710000000000004,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126605,United States,USA,2020-05-29,5273.4259999999995,74.298,318.709,3.358,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126606,United States,USA,2020-05-30,5345.769,72.343,321.562,2.8539999999999996,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126607,United States,USA,2020-05-31,5404.204000000001,58.435,323.428,1.865,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126608,United States,USA,2020-06-01,5455.1630000000005,50.958999999999996,325.744,2.316,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126609,United States,USA,2020-06-02,5519.092,63.928999999999995,328.69599999999997,2.9530000000000003,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126610,United States,USA,2020-06-03,5578.48,59.388000000000005,331.727,3.031,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126611,United States,USA,2020-06-04,5643.731,65.251,334.749,3.022,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126612,United States,USA,2020-06-05,5718.828,75.097,337.38599999999997,2.637,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126613,United States,USA,2020-06-06,5782.802,63.974,339.3,1.913,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126614,United States,USA,2020-06-07,5838.111,55.308,340.67199999999997,1.3730000000000002,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126615,United States,USA,2020-06-08,5887.685,49.574,342.207,1.535,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126616,United States,USA,2020-06-09,5942.029,54.343999999999994,344.95300000000003,2.745,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126617,United States,USA,2020-06-10,6005.312,63.283,347.584,2.6310000000000002,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126618,United States,USA,2020-06-11,6072.543000000001,67.23,350.035,2.451,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126619,United States,USA,2020-06-12,6148.616,76.07300000000001,352.50699999999995,2.472,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126620,United States,USA,2020-06-13,6223.626,75.01,354.676,2.169,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126621,United States,USA,2020-06-14,6281.959,58.333,355.718,1.042,,,,,,72.69,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126622,United States,USA,2020-06-15,6337.595,55.636,356.923,1.205,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126623,United States,USA,2020-06-16,6409.201999999999,71.607,359.287,2.364,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126624,United States,USA,2020-06-17,6491.472,82.27,361.534,2.247,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126625,United States,USA,2020-06-18,6576.524,85.052,363.63,2.097,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126626,United States,USA,2020-06-19,6671.735,95.21,365.51099999999997,1.88,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126627,United States,USA,2020-06-20,6769.696,97.962,367.23199999999997,1.7209999999999999,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126628,United States,USA,2020-06-21,6848.361999999999,78.666,368.184,0.9520000000000001,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126629,United States,USA,2020-06-22,6941.398,93.036,369.319,1.135,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126630,United States,USA,2020-06-23,7053.204000000001,111.806,371.539,2.22,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126631,United States,USA,2020-06-24,7162.034000000001,108.83,373.80699999999996,2.2680000000000002,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126632,United States,USA,2020-06-25,7283.29,121.256,375.45300000000003,1.646,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126633,United States,USA,2020-06-26,7422.094,138.804,377.333,1.88,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126634,United States,USA,2020-06-27,7547.4619999999995,125.368,378.82300000000004,1.49,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126635,United States,USA,2020-06-28,7673.206,125.744,379.788,0.9640000000000001,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126636,United States,USA,2020-06-29,7792.279,119.072,380.89599999999996,1.1079999999999999,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126637,United States,USA,2020-06-30,7937.397,145.118,382.575,1.679,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126638,United States,USA,2020-07-01,8092.289000000001,154.892,384.67199999999997,2.097,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126639,United States,USA,2020-07-02,8261.542,169.253,386.89099999999996,2.22,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126640,United States,USA,2020-07-03,8419.601,158.058,388.925,2.0340000000000003,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126641,United States,USA,2020-07-04,8566.623,147.02200000000002,389.832,0.907,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126642,United States,USA,2020-07-05,8718.118,151.495,390.79900000000004,0.9670000000000001,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126643,United States,USA,2020-07-06,8846.683,128.564,391.914,1.114,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126644,United States,USA,2020-07-07,9023.475,176.793,395.344,3.43,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126645,United States,USA,2020-07-08,9202.864,179.388,397.87,2.526,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126646,United States,USA,2020-07-09,9385.706,182.842,400.967,3.097,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126647,United States,USA,2020-07-10,9589.28,203.574,403.418,2.451,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126648,United States,USA,2020-07-11,9773.616,184.335,405.68300000000005,2.265,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126649,United States,USA,2020-07-12,9955.896,182.28099999999998,407.10400000000004,1.421,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126650,United States,USA,2020-07-13,10128.79,172.894,408.41,1.307,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126651,United States,USA,2020-07-14,10328.355,199.56400000000002,411.102,2.6910000000000003,,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126652,United States,USA,2020-07-15,10532.482,204.127,414.0,2.8989999999999996,27.77,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126653,United States,USA,2020-07-16,10760.837,228.356,416.88699999999994,2.887,29.428,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126654,United States,USA,2020-07-17,10977.83,216.99200000000002,419.63599999999997,2.748,32.14,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126655,United States,USA,2020-07-18,11169.461000000001,191.63099999999997,422.285,2.6489999999999996,32.93,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126656,United States,USA,2020-07-19,11354.034,184.57299999999998,423.715,1.43,30.851999999999997,,,,,68.98,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126657,United States,USA,2020-07-20,11534.882,180.84799999999998,425.30400000000003,1.589,33.916,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126658,United States,USA,2020-07-21,11731.866000000002,196.984,428.596,3.292,34.417,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126659,United States,USA,2020-07-22,11943.271,211.405,432.275,3.68,37.508,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126660,United States,USA,2020-07-23,12148.281,205.01,435.538,3.262,41.782,,,,,67.13,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
