,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
44564,Georgia,GEO,2020-02-26,0.251,0.251,,,,,,,,19.44,3979773.0,38.7,9745.079,2.6,0.812
44565,Georgia,GEO,2020-02-27,0.251,0.0,,,,,,,,19.44,3979773.0,38.7,9745.079,2.6,0.812
44566,Georgia,GEO,2020-02-28,0.251,0.0,,,,,,,,19.44,3979773.0,38.7,9745.079,2.6,0.812
44567,Georgia,GEO,2020-02-29,0.251,0.0,,,,,,,,19.44,3979773.0,38.7,9745.079,2.6,0.812
44568,Georgia,GEO,2020-03-01,0.754,0.503,,,,,,,,30.56,3979773.0,38.7,9745.079,2.6,0.812
44569,Georgia,GEO,2020-03-02,0.754,0.0,,,,,,,,41.67,3979773.0,38.7,9745.079,2.6,0.812
44570,Georgia,GEO,2020-03-03,0.754,0.0,,,,,,,,41.67,3979773.0,38.7,9745.079,2.6,0.812
44571,Georgia,GEO,2020-03-04,0.754,0.0,,,,,,,,41.67,3979773.0,38.7,9745.079,2.6,0.812
44572,Georgia,GEO,2020-03-05,1.005,0.251,,,,,,,,41.67,3979773.0,38.7,9745.079,2.6,0.812
44573,Georgia,GEO,2020-03-06,1.005,0.0,,,,,,,,41.67,3979773.0,38.7,9745.079,2.6,0.812
44574,Georgia,GEO,2020-03-07,1.005,0.0,,,,,,,,41.67,3979773.0,38.7,9745.079,2.6,0.812
44575,Georgia,GEO,2020-03-08,3.267,2.261,,,,,,,,41.67,3979773.0,38.7,9745.079,2.6,0.812
44576,Georgia,GEO,2020-03-09,3.7689999999999997,0.503,,,,,,,,45.37,3979773.0,38.7,9745.079,2.6,0.812
44577,Georgia,GEO,2020-03-10,3.7689999999999997,0.0,,,,,,,,45.37,3979773.0,38.7,9745.079,2.6,0.812
44578,Georgia,GEO,2020-03-11,6.03,2.261,,,,,,,,45.37,3979773.0,38.7,9745.079,2.6,0.812
44579,Georgia,GEO,2020-03-12,6.03,0.0,,,,,,,,45.37,3979773.0,38.7,9745.079,2.6,0.812
44580,Georgia,GEO,2020-03-13,6.282,0.251,,,,,,,,45.37,3979773.0,38.7,9745.079,2.6,0.812
44581,Georgia,GEO,2020-03-14,7.537999999999999,1.256,,,,,,,,52.78,3979773.0,38.7,9745.079,2.6,0.812
44582,Georgia,GEO,2020-03-15,8.292,0.754,,,,,,,,52.78,3979773.0,38.7,9745.079,2.6,0.812
44583,Georgia,GEO,2020-03-16,8.292,0.0,,,,,,,,52.78,3979773.0,38.7,9745.079,2.6,0.812
44584,Georgia,GEO,2020-03-17,8.543,0.251,,,,,,,,52.78,3979773.0,38.7,9745.079,2.6,0.812
44585,Georgia,GEO,2020-03-18,9.548,1.005,,,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44586,Georgia,GEO,2020-03-19,10.051,0.503,,,,,,,,59.26,3979773.0,38.7,9745.079,2.6,0.812
44587,Georgia,GEO,2020-03-20,10.805,0.754,,,,,,,,59.26,3979773.0,38.7,9745.079,2.6,0.812
44588,Georgia,GEO,2020-03-21,12.312000000000001,1.508,,,,,,,,70.37,3979773.0,38.7,9745.079,2.6,0.812
44589,Georgia,GEO,2020-03-22,13.569,1.256,,,,,,,,78.7,3979773.0,38.7,9745.079,2.6,0.812
44590,Georgia,GEO,2020-03-23,15.328,1.7590000000000001,,,,,,,,88.89,3979773.0,38.7,9745.079,2.6,0.812
44591,Georgia,GEO,2020-03-24,17.589000000000002,2.261,,,,,,,,88.89,3979773.0,38.7,9745.079,2.6,0.812
44592,Georgia,GEO,2020-03-25,18.845,1.256,,,,,,,,88.89,3979773.0,38.7,9745.079,2.6,0.812
44593,Georgia,GEO,2020-03-26,19.85,1.005,,,,,,,,90.74,3979773.0,38.7,9745.079,2.6,0.812
44594,Georgia,GEO,2020-03-27,20.855,1.005,,,,,,,,90.74,3979773.0,38.7,9745.079,2.6,0.812
44595,Georgia,GEO,2020-03-28,22.614,1.7590000000000001,,,,,,,,90.74,3979773.0,38.7,9745.079,2.6,0.812
44596,Georgia,GEO,2020-03-29,22.866,0.251,,,,,,,,90.74,3979773.0,38.7,9745.079,2.6,0.812
44597,Georgia,GEO,2020-03-30,25.881,3.015,,,,,,,,90.74,3979773.0,38.7,9745.079,2.6,0.812
44598,Georgia,GEO,2020-03-31,27.64,1.7590000000000001,,,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44599,Georgia,GEO,2020-04-01,29.399,1.7590000000000001,,,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44600,Georgia,GEO,2020-04-02,33.67,4.272,,,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44601,Georgia,GEO,2020-04-03,38.946999999999996,5.277,,,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44602,Georgia,GEO,2020-04-04,40.705999999999996,1.7590000000000001,0.251,0.251,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44603,Georgia,GEO,2020-04-05,43.721000000000004,3.015,0.503,0.251,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44604,Georgia,GEO,2020-04-06,47.239,3.5180000000000002,0.503,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44605,Georgia,GEO,2020-04-07,49.248999999999995,2.01,0.754,0.251,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44606,Georgia,GEO,2020-04-08,53.018,3.7689999999999997,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44607,Georgia,GEO,2020-04-09,54.777,1.7590000000000001,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44608,Georgia,GEO,2020-04-10,58.797,4.02,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44609,Georgia,GEO,2020-04-11,60.806999999999995,2.01,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44610,Georgia,GEO,2020-04-12,64.577,3.7689999999999997,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44611,Georgia,GEO,2020-04-13,68.346,3.7689999999999997,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44612,Georgia,GEO,2020-04-14,75.381,7.0360000000000005,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44613,Georgia,GEO,2020-04-15,76.889,1.508,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44614,Georgia,GEO,2020-04-16,87.44200000000001,10.552999999999999,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44615,Georgia,GEO,2020-04-17,92.97,5.528,0.754,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44616,Georgia,GEO,2020-04-18,97.493,4.523,1.005,0.251,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44617,Georgia,GEO,2020-04-19,99.001,1.508,1.005,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44618,Georgia,GEO,2020-04-20,101.01100000000001,2.01,1.005,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44619,Georgia,GEO,2020-04-21,102.51799999999999,1.508,1.005,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44620,Georgia,GEO,2020-04-22,104.529,2.01,1.256,0.251,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44621,Georgia,GEO,2020-04-23,106.79,2.261,1.256,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44622,Georgia,GEO,2020-04-24,111.564,4.774,1.256,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44623,Georgia,GEO,2020-04-25,114.579,3.015,1.256,0.0,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44624,Georgia,GEO,2020-04-26,122.118,7.537999999999999,1.508,0.251,,,,,,100.0,3979773.0,38.7,9745.079,2.6,0.812
44625,Georgia,GEO,2020-04-27,124.881,2.764,1.508,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44626,Georgia,GEO,2020-04-28,128.399,3.5180000000000002,1.508,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44627,Georgia,GEO,2020-04-29,129.907,1.508,1.508,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44628,Georgia,GEO,2020-04-30,135.435,5.528,1.508,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44629,Georgia,GEO,2020-05-01,142.219,6.784,1.7590000000000001,0.251,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44630,Georgia,GEO,2020-05-02,146.239,4.02,2.01,0.251,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44631,Georgia,GEO,2020-05-03,147.998,1.7590000000000001,2.261,0.251,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44632,Georgia,GEO,2020-05-04,149.003,1.005,2.261,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44633,Georgia,GEO,2020-05-05,151.767,2.764,2.261,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44634,Georgia,GEO,2020-05-06,153.275,1.508,2.261,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44635,Georgia,GEO,2020-05-07,154.531,1.256,2.261,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44636,Georgia,GEO,2020-05-08,156.542,2.01,2.513,0.251,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44637,Georgia,GEO,2020-05-09,157.295,0.754,2.513,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44638,Georgia,GEO,2020-05-10,159.55700000000002,2.261,2.513,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44639,Georgia,GEO,2020-05-11,160.311,0.754,2.764,0.251,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44640,Georgia,GEO,2020-05-12,161.316,1.005,2.764,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44641,Georgia,GEO,2020-05-13,162.572,1.256,2.764,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44642,Georgia,GEO,2020-05-14,167.597,5.025,3.015,0.251,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44643,Georgia,GEO,2020-05-15,168.60299999999998,1.005,3.015,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44644,Georgia,GEO,2020-05-16,171.618,3.015,3.015,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44645,Georgia,GEO,2020-05-17,174.63299999999998,3.015,3.015,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44646,Georgia,GEO,2020-05-18,176.141,1.508,3.015,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44647,Georgia,GEO,2020-05-19,177.648,1.508,3.015,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44648,Georgia,GEO,2020-05-20,179.15599999999998,1.508,3.015,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44649,Georgia,GEO,2020-05-21,181.166,2.01,3.015,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44650,Georgia,GEO,2020-05-22,181.669,0.503,3.015,0.0,,,,,,96.3,3979773.0,38.7,9745.079,2.6,0.812
44651,Georgia,GEO,2020-05-23,182.925,1.256,3.015,0.0,,,,,,84.26,3979773.0,38.7,9745.079,2.6,0.812
44652,Georgia,GEO,2020-05-24,183.428,0.503,3.015,0.0,,,,,,84.26,3979773.0,38.7,9745.079,2.6,0.812
44653,Georgia,GEO,2020-05-25,183.679,0.251,3.015,0.0,,,,,,84.26,3979773.0,38.7,9745.079,2.6,0.812
44654,Georgia,GEO,2020-05-26,183.93,0.251,3.015,0.0,,,,,,84.26,3979773.0,38.7,9745.079,2.6,0.812
44655,Georgia,GEO,2020-05-27,184.68400000000003,0.754,3.015,0.0,,,,,,84.26,3979773.0,38.7,9745.079,2.6,0.812
44656,Georgia,GEO,2020-05-28,185.438,0.754,3.015,0.0,,,,,,84.26,3979773.0,38.7,9745.079,2.6,0.812
44657,Georgia,GEO,2020-05-29,187.44799999999998,2.01,3.015,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44658,Georgia,GEO,2020-05-30,190.21200000000002,2.764,3.015,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44659,Georgia,GEO,2020-05-31,196.745,6.5329999999999995,3.015,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44660,Georgia,GEO,2020-06-01,199.50900000000001,2.764,3.015,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44661,Georgia,GEO,2020-06-02,200.011,0.503,3.267,0.251,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44662,Georgia,GEO,2020-06-03,201.016,1.005,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44663,Georgia,GEO,2020-06-04,201.268,0.251,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44664,Georgia,GEO,2020-06-05,202.273,1.005,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44665,Georgia,GEO,2020-06-06,203.02700000000002,0.754,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44666,Georgia,GEO,2020-06-07,203.278,0.251,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44667,Georgia,GEO,2020-06-08,204.032,0.754,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44668,Georgia,GEO,2020-06-09,205.53900000000002,1.508,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44669,Georgia,GEO,2020-06-10,207.801,2.261,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44670,Georgia,GEO,2020-06-11,208.80599999999998,1.005,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44671,Georgia,GEO,2020-06-12,211.821,3.015,3.267,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44672,Georgia,GEO,2020-06-13,213.831,2.01,3.5180000000000002,0.251,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44673,Georgia,GEO,2020-06-14,217.09799999999998,3.267,3.5180000000000002,0.0,,,,,,69.44,3979773.0,38.7,9745.079,2.6,0.812
44674,Georgia,GEO,2020-06-15,220.86700000000002,3.7689999999999997,3.5180000000000002,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44675,Georgia,GEO,2020-06-16,220.86700000000002,0.0,3.5180000000000002,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44676,Georgia,GEO,2020-06-17,223.128,2.261,3.5180000000000002,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44677,Georgia,GEO,2020-06-18,224.385,1.256,3.5180000000000002,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44678,Georgia,GEO,2020-06-19,225.138,0.754,3.5180000000000002,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44679,Georgia,GEO,2020-06-20,225.641,0.503,3.5180000000000002,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44680,Georgia,GEO,2020-06-21,227.65099999999998,2.01,3.5180000000000002,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44681,Georgia,GEO,2020-06-22,228.15400000000002,0.503,3.5180000000000002,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44682,Georgia,GEO,2020-06-23,228.908,0.754,3.5180000000000002,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44683,Georgia,GEO,2020-06-24,229.66099999999997,0.754,3.5180000000000002,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44684,Georgia,GEO,2020-06-25,230.415,0.754,3.5180000000000002,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44685,Georgia,GEO,2020-06-26,230.918,0.503,3.5180000000000002,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44686,Georgia,GEO,2020-06-27,231.42,0.503,3.5180000000000002,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44687,Georgia,GEO,2020-06-28,232.174,0.754,3.7689999999999997,0.251,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44688,Georgia,GEO,2020-06-29,232.67700000000002,0.503,3.7689999999999997,0.0,,,,,,55.56,3979773.0,38.7,9745.079,2.6,0.812
44689,Georgia,GEO,2020-06-30,233.179,0.503,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44690,Georgia,GEO,2020-07-01,233.933,0.754,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44691,Georgia,GEO,2020-07-02,235.94299999999998,2.01,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44692,Georgia,GEO,2020-07-03,236.94799999999998,1.005,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44693,Georgia,GEO,2020-07-04,238.205,1.256,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44694,Georgia,GEO,2020-07-05,238.958,0.754,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44695,Georgia,GEO,2020-07-06,239.46099999999998,0.503,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44696,Georgia,GEO,2020-07-07,240.717,1.256,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44697,Georgia,GEO,2020-07-08,241.97400000000002,1.256,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44698,Georgia,GEO,2020-07-09,243.23,1.256,3.7689999999999997,0.0,,,,,,58.33,3979773.0,38.7,9745.079,2.6,0.812
44699,Georgia,GEO,2020-07-10,244.486,1.256,3.7689999999999997,0.0,,,,,,57.41,3979773.0,38.7,9745.079,2.6,0.812
44700,Georgia,GEO,2020-07-11,246.49599999999998,2.01,3.7689999999999997,0.0,,,,,,57.41,3979773.0,38.7,9745.079,2.6,0.812
44701,Georgia,GEO,2020-07-12,247.753,1.256,3.7689999999999997,0.0,,,,,,57.41,3979773.0,38.7,9745.079,2.6,0.812
44702,Georgia,GEO,2020-07-13,250.014,2.261,3.7689999999999997,0.0,,,,,,51.85,3979773.0,38.7,9745.079,2.6,0.812
44703,Georgia,GEO,2020-07-14,251.019,1.005,3.7689999999999997,0.0,,,,,,51.85,3979773.0,38.7,9745.079,2.6,0.812
