,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
1652,Albania,ALB,2021-03-06,39011.686,270.455,667.61,7.31,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1653,Albania,ALB,2021-03-07,39296.761,285.074,674.92,7.31,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1654,Albania,ALB,2021-03-08,39534.497,237.736,680.837,5.917000000000001,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1655,Albania,ALB,2021-03-09,39753.437000000005,218.94,685.362,4.525,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1656,Albania,ALB,2021-03-10,39973.073,219.636,691.279,5.917000000000001,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1657,Albania,ALB,2021-03-11,40182.615,209.542,696.8489999999999,5.569,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1658,Albania,ALB,2021-03-12,40419.655,237.04,702.418,5.569,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1659,Albania,ALB,2021-03-13,40662.612,242.957,706.595,4.177,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1660,Albania,ALB,2021-03-14,40889.906,227.294,711.816,5.221,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1661,Albania,ALB,2021-03-15,41078.911,189.005,717.0369999999999,5.221,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1662,Albania,ALB,2021-03-16,41244.247,165.33599999999998,722.954,5.917000000000001,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1663,Albania,ALB,2021-03-17,41399.489,155.24200000000002,728.175,5.221,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1664,Albania,ALB,2021-03-18,41604.854,205.365,733.049,4.873,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1665,Albania,ALB,2021-03-19,41776.804,171.95,738.618,5.569,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1666,Albania,ALB,2021-03-20,41957.455,180.65200000000002,742.447,3.8289999999999997,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1667,Albania,ALB,2021-03-21,42186.837999999996,229.382,743.8389999999999,1.392,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1668,Albania,ALB,2021-03-22,42306.575999999994,119.738,746.623,2.785,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1669,Albania,ALB,2021-03-23,42412.043,105.46700000000001,750.452,3.8289999999999997,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1670,Albania,ALB,2021-03-24,42567.981,155.938,755.673,5.221,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1671,Albania,ALB,2021-03-25,42732.273,164.292,760.198,4.525,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1672,Albania,ALB,2021-03-26,42888.559,156.286,762.9830000000001,2.785,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1673,Albania,ALB,2021-03-27,43036.492,147.93200000000002,767.16,4.177,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1674,Albania,ALB,2021-03-28,43208.093,171.602,769.248,2.088,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1675,Albania,ALB,2021-03-29,43307.295,99.20200000000001,771.337,2.088,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1676,Albania,ALB,2021-03-30,43413.11,105.815,775.166,3.8289999999999997,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1677,Albania,ALB,2021-03-31,43564.175,151.065,777.95,2.785,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1678,Albania,ALB,2021-04-01,43685.654,121.479,780.039,2.088,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1679,Albania,ALB,2021-04-02,43802.607,116.954,782.127,2.088,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1680,Albania,ALB,2021-04-03,43921.301,118.694,785.26,3.133,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1681,Albania,ALB,2021-04-04,44042.432,121.131,788.393,3.133,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1682,Albania,ALB,2021-04-05,44134.324,91.89200000000001,791.525,3.133,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1683,Albania,ALB,2021-04-06,44183.403,49.07899999999999,794.658,3.133,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1684,Albania,ALB,2021-04-07,44272.51,89.10799999999999,797.443,2.785,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1685,Albania,ALB,2021-04-08,44382.85,110.34,799.5310000000001,2.088,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1686,Albania,ALB,2021-04-09,44482.4,99.55,801.9680000000001,2.437,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1687,Albania,ALB,2021-04-10,44607.708,125.307,804.056,2.088,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1688,Albania,ALB,2021-04-11,44690.55,82.84200000000001,806.493,2.437,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1689,Albania,ALB,2021-04-12,44734.059,43.51,807.885,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1690,Albania,ALB,2021-04-13,44815.509000000005,81.45,809.625,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1691,Albania,ALB,2021-04-14,44887.560999999994,72.05199999999999,811.3660000000001,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1692,Albania,ALB,2021-04-15,44946.386,58.825,812.758,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1693,Albania,ALB,2021-04-16,45008.691,62.306000000000004,813.454,0.696,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1694,Albania,ALB,2021-04-17,45060.555,51.863,814.498,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1695,Albania,ALB,2021-04-18,45108.58900000001,48.035,815.195,0.696,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1696,Albania,ALB,2021-04-19,45143.397000000004,34.808,816.935,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1697,Albania,ALB,2021-04-20,45194.912000000004,51.515,819.023,2.088,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1698,Albania,ALB,2021-04-21,45242.947,48.035,820.7639999999999,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1699,Albania,ALB,2021-04-22,45289.58900000001,46.641999999999996,822.852,2.088,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1700,Albania,ALB,2021-04-23,45343.889,54.3,823.8960000000001,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1701,Albania,ALB,2021-04-24,45392.27099999999,48.383,825.637,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1702,Albania,ALB,2021-04-25,45436.825,44.553999999999995,827.725,2.088,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1703,Albania,ALB,2021-04-26,45460.842000000004,24.017,828.073,0.348,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1704,Albania,ALB,2021-04-27,45506.092000000004,45.25,829.466,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1705,Albania,ALB,2021-04-28,45548.905999999995,42.813,830.51,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1706,Albania,ALB,2021-04-29,45589.97900000001,41.073,831.554,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1707,Albania,ALB,2021-04-30,45627.570999999996,37.592,833.294,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1708,Albania,ALB,2021-05-01,45662.379,34.808,833.9910000000001,0.696,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1709,Albania,ALB,2021-05-02,45680.827000000005,18.448,834.3389999999999,0.348,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1710,Albania,ALB,2021-05-03,45694.054000000004,13.227,835.035,0.696,,,,,,63.89,2872934.0,38.0,11803.431,2.89,0.795
1711,Albania,ALB,2021-05-04,45711.805,17.752,836.079,1.044,,,,,,63.89,2872934.0,38.0,11803.431,2.89,0.795
1712,Albania,ALB,2021-05-05,45743.828,32.023,836.427,0.348,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1713,Albania,ALB,2021-05-06,45775.503,31.675,837.471,1.044,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1714,Albania,ALB,2021-05-07,45798.824,23.320999999999998,838.168,0.696,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1715,Albania,ALB,2021-05-08,45829.803,30.979,839.212,1.044,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1716,Albania,ALB,2021-05-09,45849.644,19.84,839.56,0.348,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1717,Albania,ALB,2021-05-10,45860.085999999996,10.442,840.952,1.392,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1718,Albania,ALB,2021-05-11,45877.49,17.404,842.3439999999999,1.392,,,15.35,6.32,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1719,Albania,ALB,2021-05-12,45892.109000000004,14.619000000000002,843.3889999999999,1.044,,,15.48,6.54,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1720,Albania,ALB,2021-05-13,45907.772000000004,15.663,844.433,1.044,,,15.5,6.72,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1721,Albania,ALB,2021-05-14,45924.828,17.055999999999997,844.7810000000001,0.348,,,15.61,7.13,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1722,Albania,ALB,2021-05-15,45938.403,13.575,845.477,0.696,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1723,Albania,ALB,2021-05-16,45951.282,12.879000000000001,846.5210000000001,1.044,,,,,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1724,Albania,ALB,2021-05-17,45957.199,5.917000000000001,847.566,1.044,,,15.91,7.77,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1725,Albania,ALB,2021-05-18,45970.774000000005,13.575,847.914,0.348,,,16.02,7.96,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1726,Albania,ALB,2021-05-19,45979.128,8.354,848.61,0.696,,,16.13,8.16,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1727,Albania,ALB,2021-05-20,45987.134000000005,8.006,849.306,0.696,,,16.22,8.27,,60.19,2872934.0,38.0,11803.431,2.89,0.795
1728,Albania,ALB,2021-05-21,45999.316,12.183,849.654,0.348,,,16.33,8.34,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1729,Albania,ALB,2021-05-22,46007.322,8.006,850.002,0.348,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1730,Albania,ALB,2021-05-23,46018.809,11.487,850.698,0.696,,,16.46,8.49,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1731,Albania,ALB,2021-05-24,46020.897000000004,2.088,851.046,0.348,,,16.54,8.7,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1732,Albania,ALB,2021-05-25,46025.77,4.873,851.743,0.696,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1733,Albania,ALB,2021-05-26,46030.990999999995,5.221,851.743,0.0,,,16.7,9.37,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1734,Albania,ALB,2021-05-27,46037.953,6.962000000000001,851.743,0.0,,,16.77,9.65,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1735,Albania,ALB,2021-05-28,46045.262,7.31,852.091,0.348,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1736,Albania,ALB,2021-05-29,46049.439000000006,4.177,852.439,0.348,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1737,Albania,ALB,2021-05-30,46053.615999999995,4.177,852.7869999999999,0.348,,,16.89,9.99,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1738,Albania,ALB,2021-05-31,46055.705,2.088,853.135,0.348,,,16.92,10.11,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1739,Albania,ALB,2021-06-01,46063.362,7.6579999999999995,853.135,0.0,,,16.95,10.21,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1740,Albania,ALB,2021-06-02,46068.235,4.873,853.135,0.0,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1741,Albania,ALB,2021-06-03,46071.367999999995,3.133,853.135,0.0,,,17.06,10.35,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1742,Albania,ALB,2021-06-04,46075.545,4.177,853.135,0.0,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1743,Albania,ALB,2021-06-05,46076.240999999995,0.696,853.135,0.0,,,,,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1744,Albania,ALB,2021-06-06,46077.982,1.74,853.135,0.0,,,17.14,10.65,,46.3,2872934.0,38.0,11803.431,2.89,0.795
1745,Albania,ALB,2021-06-07,46079.722,1.74,853.4830000000001,0.348,,,17.17,10.8,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1746,Albania,ALB,2021-06-08,46084.247,4.525,853.4830000000001,0.0,,,17.21,10.98,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1747,Albania,ALB,2021-06-09,46090.512,6.265,853.4830000000001,0.0,,,17.27,11.16,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1748,Albania,ALB,2021-06-10,46094.34099999999,3.8289999999999997,853.4830000000001,0.0,,,17.35,11.3,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1749,Albania,ALB,2021-06-11,46098.17,3.8289999999999997,853.831,0.348,,,17.46,11.44,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1750,Albania,ALB,2021-06-12,46102.347,4.177,853.831,0.0,,,17.53,11.53,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1751,Albania,ALB,2021-06-13,46105.828,3.4810000000000003,853.831,0.0,,,17.55,11.56,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1752,Albania,ALB,2021-06-14,46106.524000000005,0.696,853.831,0.0,,,17.67,11.65,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1753,Albania,ALB,2021-06-15,46109.308,2.785,854.179,0.348,,,17.68,11.85,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1754,Albania,ALB,2021-06-16,46111.745,2.437,854.179,0.0,,,17.73,12.01,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1755,Albania,ALB,2021-06-17,46113.485,1.74,854.179,0.0,,,17.79,12.23,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1756,Albania,ALB,2021-06-18,46114.53,1.044,854.179,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1757,Albania,ALB,2021-06-19,46115.922,1.392,854.179,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1758,Albania,ALB,2021-06-20,46116.617999999995,0.696,854.179,0.0,,,17.96,12.71,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1759,Albania,ALB,2021-06-21,46116.617999999995,0.0,854.179,0.0,,,18.09,12.89,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1760,Albania,ALB,2021-06-22,46118.707,2.088,854.5269999999999,0.348,,,18.3,13.07,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1761,Albania,ALB,2021-06-23,46119.055,0.348,854.5269999999999,0.0,,,18.53,13.25,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1762,Albania,ALB,2021-06-24,46119.751,0.696,854.5269999999999,0.0,,,18.69,13.43,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1763,Albania,ALB,2021-06-25,46122.187000000005,2.437,854.5269999999999,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1764,Albania,ALB,2021-06-26,46123.232,1.044,854.875,0.348,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1765,Albania,ALB,2021-06-27,46124.276,1.044,854.875,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1766,Albania,ALB,2021-06-28,46124.624,0.348,854.875,0.0,,,19.05,13.79,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1767,Albania,ALB,2021-06-29,46124.972,0.348,854.875,0.0,,,19.36,13.9,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1768,Albania,ALB,2021-06-30,46127.407999999996,2.437,854.875,0.0,,,19.65,14.05,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1769,Albania,ALB,2021-07-01,46128.105,0.696,854.875,0.0,,,19.74,14.18,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1770,Albania,ALB,2021-07-02,46129.149000000005,1.044,854.875,0.0,,,19.82,14.35,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1771,Albania,ALB,2021-07-03,46131.933,2.785,854.875,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1772,Albania,ALB,2021-07-04,46132.280999999995,0.348,854.875,0.0,,,19.9,14.51,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1773,Albania,ALB,2021-07-05,46132.977999999996,0.696,854.875,0.0,,,19.99,14.62,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1774,Albania,ALB,2021-07-06,46135.414000000004,2.437,854.875,0.0,,,20.08,14.73,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1775,Albania,ALB,2021-07-07,46139.939000000006,4.525,854.875,0.0,,,20.17,14.83,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1776,Albania,ALB,2021-07-08,46142.724,2.785,854.875,0.0,,,20.26,14.94,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1777,Albania,ALB,2021-07-09,46147.945,5.221,854.875,0.0,,,20.36,15.03,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1778,Albania,ALB,2021-07-10,46150.380999999994,2.437,854.875,0.0,,,20.44,15.11,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1779,Albania,ALB,2021-07-11,46152.122,1.74,854.875,0.0,,,20.46,15.14,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1780,Albania,ALB,2021-07-12,46153.862,1.74,854.875,0.0,,,20.55,15.27,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1781,Albania,ALB,2021-07-13,46157.691,3.8289999999999997,854.875,0.0,,,20.62,15.43,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1782,Albania,ALB,2021-07-14,46160.475999999995,2.785,854.875,0.0,,,20.7,15.62,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1783,Albania,ALB,2021-07-15,46165.001,4.525,854.875,0.0,,,20.78,15.84,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1784,Albania,ALB,2021-07-16,46171.265999999996,6.265,854.875,0.0,,,20.86,16.03,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1785,Albania,ALB,2021-07-17,46177.530999999995,6.265,854.875,0.0,,,20.94,16.2,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1786,Albania,ALB,2021-07-18,46184.84099999999,7.31,854.875,0.0,,,20.97,16.25,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1787,Albania,ALB,2021-07-19,46188.67,3.8289999999999997,854.875,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1788,Albania,ALB,2021-07-20,46203.637,14.967,854.875,0.0,,,21.22,16.46,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1789,Albania,ALB,2021-07-21,46211.643,8.006,854.875,0.0,,,21.46,16.67,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1790,Albania,ALB,2021-07-22,46223.477,11.835,854.875,0.0,,,21.74,16.89,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1791,Albania,ALB,2021-07-23,46234.268,10.79,854.875,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1792,Albania,ALB,2021-07-24,46242.97,8.702,854.875,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1793,Albania,ALB,2021-07-25,46250.627,7.6579999999999995,854.875,0.0,,,22.28,17.36,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1794,Albania,ALB,2021-07-26,46256.197,5.569,854.875,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1795,Albania,ALB,2021-07-27,46266.987,10.79,854.875,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1796,Albania,ALB,2021-07-28,46277.429000000004,10.442,855.2230000000001,0.348,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1797,Albania,ALB,2021-07-29,46293.789000000004,16.36,855.2230000000001,0.0,,,23.0,18.07,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1798,Albania,ALB,2021-07-30,46306.668,12.879000000000001,855.2230000000001,0.0,,,23.17,18.28,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1799,Albania,ALB,2021-07-31,46322.331,15.663,855.2230000000001,0.0,,,23.33,18.4,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1800,Albania,ALB,2021-08-01,46336.254,13.923,855.2230000000001,0.0,,,23.42,18.46,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1801,Albania,ALB,2021-08-02,46344.956,8.702,855.2230000000001,0.0,,,23.6,18.62,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1802,Albania,ALB,2021-08-03,46367.581,22.625,855.2230000000001,0.0,,,23.78,18.75,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1803,Albania,ALB,2021-08-04,46402.041,34.46,855.2230000000001,0.0,,,23.94,18.85,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1804,Albania,ALB,2021-08-05,46447.987,45.946000000000005,855.2230000000001,0.0,,,24.12,18.97,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1805,Albania,ALB,2021-08-06,46499.85,51.863,855.571,0.348,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1806,Albania,ALB,2021-08-07,46548.233,48.383,855.919,0.348,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1807,Albania,ALB,2021-08-08,46611.582,63.35,855.919,0.0,,,24.59,19.27,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1808,Albania,ALB,2021-08-09,46635.6,24.017,856.2669999999999,0.348,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1809,Albania,ALB,2021-08-10,46712.176,76.577,856.2669999999999,0.0,,,25.07,19.49,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1810,Albania,ALB,2021-08-11,46811.725999999995,99.55,856.2669999999999,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1811,Albania,ALB,2021-08-12,46907.099,95.37299999999999,856.2669999999999,0.0,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1812,Albania,ALB,2021-08-13,47039.02,131.921,856.6160000000001,0.348,,,25.85,19.75,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1813,Albania,ALB,2021-08-14,47181.731,142.711,857.312,0.696,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1814,Albania,ALB,2021-08-15,47319.918,138.186,857.66,0.348,,,26.14,19.85,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1815,Albania,ALB,2021-08-16,47389.532999999996,69.615,858.3560000000001,0.696,,,26.38,19.94,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1816,Albania,ALB,2021-08-17,47546.515,156.982,859.052,0.696,,,26.63,20.03,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1817,Albania,ALB,2021-08-18,47712.547999999995,166.032,860.096,1.044,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1818,Albania,ALB,2021-08-19,47894.242999999995,181.696,860.7919999999999,0.696,,,27.05,20.23,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1819,Albania,ALB,2021-08-20,48080.46400000001,186.22099999999998,861.4889999999999,0.696,,,,,,37.96,2872934.0,38.0,11803.431,2.89,0.795
1820,Albania,ALB,2021-08-21,48309.498,229.03400000000002,862.185,0.696,,,27.35,20.45,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1821,Albania,ALB,2021-08-22,48495.371,185.873,862.533,0.348,,,27.41,20.51,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1822,Albania,ALB,2021-08-23,48633.557,138.186,862.533,0.0,,,27.59,20.68,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1823,Albania,ALB,2021-08-24,48912.018,278.461,863.2289999999999,0.696,,,27.76,20.85,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1824,Albania,ALB,2021-08-25,49205.794,293.776,864.273,1.044,,,27.93,21.0,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1825,Albania,ALB,2021-08-26,49514.886,309.092,865.317,1.044,,,28.1,21.18,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1826,Albania,ALB,2021-08-27,49835.46400000001,320.578,865.666,0.348,,,28.28,21.42,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1827,Albania,ALB,2021-08-28,50150.473,315.009,866.71,1.044,,,,,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1828,Albania,ALB,2021-08-29,50417.795999999995,267.323,867.4060000000001,0.696,,,28.51,21.78,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1829,Albania,ALB,2021-08-30,50586.960999999996,169.165,868.45,1.044,,,28.69,22.06,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1830,Albania,ALB,2021-08-31,50953.833,366.87199999999996,869.4939999999999,1.044,,,28.9,22.34,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1831,Albania,ALB,2021-09-01,51295.644,341.811,870.539,1.044,,,29.12,22.58,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1832,Albania,ALB,2021-09-02,51592.553,296.909,871.931,1.392,,,29.39,22.82,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1833,Albania,ALB,2021-09-03,51904.081,311.528,872.975,1.044,,,,,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1834,Albania,ALB,2021-09-04,52246.587999999996,342.50699999999995,874.367,1.392,,,,,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1835,Albania,ALB,2021-09-05,52558.465,311.876,875.4119999999999,1.044,,,,,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1836,Albania,ALB,2021-09-06,52733.199,174.734,876.804,1.392,,,30.12,23.46,,38.89,2872934.0,38.0,11803.431,2.89,0.795
1837,Albania,ALB,2021-09-07,52990.775,257.57599999999996,878.196,1.392,,,30.36,23.72,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1838,Albania,ALB,2021-09-08,53366.35,375.574,879.937,1.74,,,30.61,23.94,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1839,Albania,ALB,2021-09-09,53713.73,347.38,880.9810000000001,1.044,,,30.84,24.14,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1840,Albania,ALB,2021-09-10,54053.8,340.07,882.373,1.392,,,31.01,24.32,,41.67,2872934.0,38.0,11803.431,2.89,0.795
1841,Albania,ALB,2021-09-11,54356.278,302.478,883.7660000000001,1.392,,,31.17,24.46,,41.67,2872934.0,38.0,11803.431,2.89,0.795
