,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
65476,Kyrgyzstan,KGZ,2021-02-23,12974.728000000001,10.862,220.266,0.302,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65477,Kyrgyzstan,KGZ,2021-02-24,12978.348999999998,3.6210000000000004,220.266,0.0,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65478,Kyrgyzstan,KGZ,2021-02-25,12988.306,9.957,220.71900000000002,0.45299999999999996,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65479,Kyrgyzstan,KGZ,2021-02-26,12996.0,7.694,220.71900000000002,0.0,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65480,Kyrgyzstan,KGZ,2021-02-27,13002.488000000001,6.487,220.71900000000002,0.0,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65481,Kyrgyzstan,KGZ,2021-02-28,13012.445,9.957,221.171,0.45299999999999996,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65482,Kyrgyzstan,KGZ,2021-03-01,13021.044,8.599,221.322,0.151,,,,,,46.76,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65483,Kyrgyzstan,KGZ,2021-03-02,13028.286,7.242000000000001,221.47299999999998,0.151,,,,,,46.76,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65484,Kyrgyzstan,KGZ,2021-03-03,13036.433,8.147,221.47299999999998,0.0,,,,,,46.76,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65485,Kyrgyzstan,KGZ,2021-03-04,13036.433,0.0,221.775,0.302,,,,,,46.76,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65486,Kyrgyzstan,KGZ,2021-03-05,13042.618,6.186,221.775,0.0,,,,,,46.76,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65487,Kyrgyzstan,KGZ,2021-03-06,13050.916000000001,8.298,221.926,0.151,,,,,,46.76,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65488,Kyrgyzstan,KGZ,2021-03-07,13057.553999999998,6.638,221.926,0.0,,,,,,46.76,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65489,Kyrgyzstan,KGZ,2021-03-08,13062.533000000001,4.979,222.227,0.302,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65490,Kyrgyzstan,KGZ,2021-03-09,13071.132,8.599,222.68,0.45299999999999996,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65491,Kyrgyzstan,KGZ,2021-03-10,13071.132,0.0,222.68,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65492,Kyrgyzstan,KGZ,2021-03-11,13088.482,17.35,223.283,0.603,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65493,Kyrgyzstan,KGZ,2021-03-12,13097.987,9.505,223.283,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65494,Kyrgyzstan,KGZ,2021-03-13,13097.987,0.0,223.283,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65495,Kyrgyzstan,KGZ,2021-03-14,13102.813999999998,4.828,223.736,0.45299999999999996,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65496,Kyrgyzstan,KGZ,2021-03-15,13112.921999999999,10.107999999999999,223.736,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65497,Kyrgyzstan,KGZ,2021-03-16,13132.233,19.311,224.03799999999998,0.302,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65498,Kyrgyzstan,KGZ,2021-03-17,13147.018,14.785,224.03799999999998,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65499,Kyrgyzstan,KGZ,2021-03-18,13147.018,0.0,224.03799999999998,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65500,Kyrgyzstan,KGZ,2021-03-19,13161.502,14.482999999999999,224.33900000000003,0.302,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65501,Kyrgyzstan,KGZ,2021-03-20,13184.132,22.63,224.792,0.45299999999999996,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65502,Kyrgyzstan,KGZ,2021-03-21,13184.132,0.0,224.792,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65503,Kyrgyzstan,KGZ,2021-03-22,13195.145,11.013,224.792,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65504,Kyrgyzstan,KGZ,2021-03-23,13223.81,28.665,225.09400000000002,0.302,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65505,Kyrgyzstan,KGZ,2021-03-24,13239.802,15.992,225.396,0.302,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65506,Kyrgyzstan,KGZ,2021-03-25,13239.802,0.0,225.396,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65507,Kyrgyzstan,KGZ,2021-03-26,13254.888,15.087,225.396,0.0,,,,,,52.31,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65508,Kyrgyzstan,KGZ,2021-03-27,13268.165,13.276,225.546,0.151,,,,,,35.65,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65509,Kyrgyzstan,KGZ,2021-03-28,13290.191,22.026999999999997,225.546,0.0,,,0.0,,,35.65,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65510,Kyrgyzstan,KGZ,2021-03-29,13300.903,10.712,225.84799999999998,0.302,,,,,,35.65,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65511,Kyrgyzstan,KGZ,2021-03-30,13317.951000000001,17.048,225.99900000000002,0.151,,,,,,35.65,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65512,Kyrgyzstan,KGZ,2021-03-31,13357.478000000001,39.527,226.301,0.302,,,,,,35.65,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65513,Kyrgyzstan,KGZ,2021-04-01,13357.478000000001,0.0,226.301,0.0,,,,,,31.94,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65514,Kyrgyzstan,KGZ,2021-04-02,13381.919,24.44,226.301,0.0,,,,,,31.94,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65515,Kyrgyzstan,KGZ,2021-04-03,13403.341999999999,21.423000000000002,226.602,0.302,,,,,,31.94,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65516,Kyrgyzstan,KGZ,2021-04-04,13429.291000000001,25.949,227.206,0.603,,,,,,31.94,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65517,Kyrgyzstan,KGZ,2021-04-05,13450.261,20.971,227.357,0.151,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65518,Kyrgyzstan,KGZ,2021-04-06,13468.969,18.708,227.65900000000002,0.302,,,0.01,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65519,Kyrgyzstan,KGZ,2021-04-07,13493.258999999998,24.29,228.111,0.45299999999999996,,,0.01,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65520,Kyrgyzstan,KGZ,2021-04-08,13526.751,33.493,228.715,0.603,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65521,Kyrgyzstan,KGZ,2021-04-09,13549.532,22.781,228.715,0.0,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65522,Kyrgyzstan,KGZ,2021-04-10,13580.912,31.38,229.167,0.45299999999999996,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65523,Kyrgyzstan,KGZ,2021-04-11,13612.293,31.38,229.62,0.45299999999999996,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65524,Kyrgyzstan,KGZ,2021-04-12,13634.169,21.875999999999998,230.525,0.905,,,0.03,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65525,Kyrgyzstan,KGZ,2021-04-13,13668.415,34.247,231.12900000000002,0.603,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65526,Kyrgyzstan,KGZ,2021-04-14,13704.623,36.208,231.43,0.302,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65527,Kyrgyzstan,KGZ,2021-04-15,13750.638,46.013999999999996,232.335,0.905,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65528,Kyrgyzstan,KGZ,2021-04-16,13785.337,34.699,232.93900000000002,0.603,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65529,Kyrgyzstan,KGZ,2021-04-17,13825.317,39.98,233.24099999999999,0.302,,,,,,58.33,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65530,Kyrgyzstan,KGZ,2021-04-18,13862.128999999999,36.812,233.69299999999998,0.45299999999999996,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65531,Kyrgyzstan,KGZ,2021-04-19,13894.113000000001,31.984,234.59799999999998,0.905,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65532,Kyrgyzstan,KGZ,2021-04-20,13928.058,33.945,234.9,0.302,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65533,Kyrgyzstan,KGZ,2021-04-21,13974.223,46.165,235.50400000000002,0.603,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65534,Kyrgyzstan,KGZ,2021-04-22,14031.553,57.33,236.25799999999998,0.754,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65535,Kyrgyzstan,KGZ,2021-04-23,14072.589,41.036,237.31400000000002,1.056,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65536,Kyrgyzstan,KGZ,2021-04-24,14121.62,49.032,238.06799999999998,0.754,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65537,Kyrgyzstan,KGZ,2021-04-25,14156.018,34.398,238.672,0.603,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65538,Kyrgyzstan,KGZ,2021-04-26,14186.041000000001,30.023000000000003,238.97400000000002,0.302,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65539,Kyrgyzstan,KGZ,2021-04-27,14223.305,37.264,239.72799999999998,0.754,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65540,Kyrgyzstan,KGZ,2021-04-28,14271.883999999998,48.57899999999999,240.18099999999998,0.45299999999999996,,,0.41,0.01,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65541,Kyrgyzstan,KGZ,2021-04-29,14323.933,52.049,241.08599999999998,0.905,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65542,Kyrgyzstan,KGZ,2021-04-30,14373.87,49.937,241.99099999999999,0.905,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65543,Kyrgyzstan,KGZ,2021-05-01,14445.833999999999,71.964,243.19799999999998,1.207,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65544,Kyrgyzstan,KGZ,2021-05-02,14492.301000000001,46.467,244.25400000000002,1.056,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65545,Kyrgyzstan,KGZ,2021-05-03,14534.091,41.79,244.707,0.45299999999999996,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65546,Kyrgyzstan,KGZ,2021-05-04,14567.885,33.794000000000004,245.91299999999998,1.207,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65547,Kyrgyzstan,KGZ,2021-05-05,14627.78,59.894,246.97,1.056,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65548,Kyrgyzstan,KGZ,2021-05-06,14676.056999999999,48.277,247.422,0.45299999999999996,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65549,Kyrgyzstan,KGZ,2021-05-07,14734.141000000001,58.083999999999996,247.875,0.45299999999999996,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65550,Kyrgyzstan,KGZ,2021-05-08,14796.902,62.761,248.78,0.905,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65551,Kyrgyzstan,KGZ,2021-05-09,14845.33,48.428000000000004,249.685,0.905,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65552,Kyrgyzstan,KGZ,2021-05-10,14883.65,38.32,250.44,0.754,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65553,Kyrgyzstan,KGZ,2021-05-11,14940.829,57.178999999999995,251.49599999999998,1.056,,,0.56,0.09,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65554,Kyrgyzstan,KGZ,2021-05-12,14983.525,42.695,252.703,1.207,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65555,Kyrgyzstan,KGZ,2021-05-13,15033.16,49.635,253.608,0.905,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65556,Kyrgyzstan,KGZ,2021-05-14,15063.333,30.173000000000002,254.513,0.905,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65557,Kyrgyzstan,KGZ,2021-05-15,15124.284,60.95,255.72,1.207,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65558,Kyrgyzstan,KGZ,2021-05-16,15158.078000000001,33.794000000000004,256.927,1.207,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65559,Kyrgyzstan,KGZ,2021-05-17,15197.152,39.075,258.134,1.207,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65560,Kyrgyzstan,KGZ,2021-05-18,15232.455,35.303000000000004,259.19,1.056,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65561,Kyrgyzstan,KGZ,2021-05-19,15270.625,38.169000000000004,260.246,1.056,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65562,Kyrgyzstan,KGZ,2021-05-20,15325.088,54.463,260.849,0.603,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65563,Kyrgyzstan,KGZ,2021-05-21,15370.046,44.958,261.755,0.905,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65564,Kyrgyzstan,KGZ,2021-05-22,15416.513,46.467,262.961,1.207,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65565,Kyrgyzstan,KGZ,2021-05-23,15465.545,49.032,264.168,1.207,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65566,Kyrgyzstan,KGZ,2021-05-24,15494.361,28.816,265.074,0.905,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65567,Kyrgyzstan,KGZ,2021-05-25,15539.319,44.958,266.281,1.207,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65568,Kyrgyzstan,KGZ,2021-05-26,15570.548999999999,31.23,267.488,1.207,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65569,Kyrgyzstan,KGZ,2021-05-27,15627.275,56.726000000000006,268.694,1.207,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65570,Kyrgyzstan,KGZ,2021-05-28,15669.97,42.695,269.751,1.056,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65571,Kyrgyzstan,KGZ,2021-05-29,15723.678999999998,53.708999999999996,271.108,1.358,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65572,Kyrgyzstan,KGZ,2021-05-30,15773.918,50.239,272.014,0.905,,,,,,50.0,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65573,Kyrgyzstan,KGZ,2021-05-31,15800.169,26.250999999999998,272.768,0.754,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65574,Kyrgyzstan,KGZ,2021-06-01,15857.8,57.631,273.824,1.056,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65575,Kyrgyzstan,KGZ,2021-06-02,15911.81,54.01,274.72900000000004,0.905,,,,,,54.63,6628347.0,26.3,3393.474,4.5,0.6970000000000001
