,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
57391,Iran,IRN,2021-09-09,61600.322,315.434,1328.1979999999999,5.939,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57392,Iran,IRN,2021-09-10,61848.638,248.31599999999997,1333.431,5.234,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57393,Iran,IRN,2021-09-11,62044.501,195.863,1338.6529999999998,5.222,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57394,Iran,IRN,2021-09-12,62282.291,237.79,1344.38,5.727,,,26.98,14.24,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57395,Iran,IRN,2021-09-13,62547.39,265.099,1349.649,5.269,,,26.98,14.76,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57396,Iran,IRN,2021-09-14,62809.995,262.605,1354.4479999999999,4.798,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57397,Iran,IRN,2021-09-15,63042.045999999995,232.051,1359.763,5.316,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57398,Iran,IRN,2021-09-16,63253.986,211.94,1365.0910000000001,5.327999999999999,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57399,Iran,IRN,2021-09-17,63461.03400000001,207.048,1369.372,4.281000000000001,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57400,Iran,IRN,2021-09-18,63612.124,151.09,1373.547,4.175,,,33.38,16.02,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57401,Iran,IRN,2021-09-19,63800.001,187.878,1378.145,4.598,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57402,Iran,IRN,2021-09-20,64004.602999999996,204.601,1382.191,4.046,,,34.73,16.42,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57403,Iran,IRN,2021-09-21,64211.168,206.565,1386.648,4.457,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57404,Iran,IRN,2021-09-22,64416.193,205.025,1390.0120000000002,3.364,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57405,Iran,IRN,2021-09-23,64608.622,192.429,1393.74,3.728,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57406,Iran,IRN,2021-09-24,64788.49,179.86900000000003,1397.08,3.34,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57407,Iran,IRN,2021-09-25,64916.012,127.522,1400.491,3.411,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57408,Iran,IRN,2021-09-26,65078.21599999999,162.204,1403.76,3.2689999999999997,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57409,Iran,IRN,2021-09-27,65248.394,170.178,1407.1589999999999,3.3989999999999996,,,42.7,18.4,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57410,Iran,IRN,2021-09-28,65386.005999999994,137.612,1409.97,2.8110000000000004,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57411,Iran,IRN,2021-09-29,65542.082,156.077,1413.1689999999999,3.199,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57412,Iran,IRN,2021-09-30,65707.65,165.56799999999998,1416.3210000000001,3.1519999999999997,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57413,Iran,IRN,2021-10-01,65878.475,170.825,1419.085,2.764,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57414,Iran,IRN,2021-10-02,65997.66900000001,119.195,1421.6370000000002,2.552,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57415,Iran,IRN,2021-10-03,66143.832,146.162,1424.33,2.693,,,48.17,19.66,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57416,Iran,IRN,2021-10-04,66315.621,171.78900000000002,1427.129,2.799,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57417,Iran,IRN,2021-10-05,66471.168,155.547,1429.6689999999999,2.54,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57418,Iran,IRN,2021-10-06,66594.62,123.45200000000001,1432.21,2.54,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57419,Iran,IRN,2021-10-07,66731.339,136.718,1434.95,2.74,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57420,Iran,IRN,2021-10-08,66847.735,116.396,1437.126,2.176,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57421,Iran,IRN,2021-10-09,66937.75099999999,90.01700000000001,1439.16,2.035,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57422,Iran,IRN,2021-10-10,67070.13,132.379,1441.771,2.611,,,53.01,22.73,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57423,Iran,IRN,2021-10-11,67228.947,158.817,1445.017,3.2460000000000004,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57424,Iran,IRN,2021-10-12,67386.435,157.488,1447.5220000000002,2.505,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57425,Iran,IRN,2021-10-13,67531.068,144.63299999999998,1449.8039999999999,2.282,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57426,Iran,IRN,2021-10-14,67671.774,140.705,1452.4260000000002,2.623,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57427,Iran,IRN,2021-10-15,67811.22099999999,139.447,1454.743,2.3169999999999997,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57428,Iran,IRN,2021-10-16,67899.602,88.382,1456.872,2.129,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57429,Iran,IRN,2021-10-17,68033.628,134.025,1459.2120000000002,2.34,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57430,Iran,IRN,2021-10-18,68172.922,139.29399999999998,1461.3410000000001,2.129,,,57.58,29.59,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57431,Iran,IRN,2021-10-19,68329.433,156.512,1463.305,1.964,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57432,Iran,IRN,2021-10-20,68467.857,138.424,1465.21,1.905,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57433,Iran,IRN,2021-10-21,68606.493,138.635,1467.3039999999999,2.093,,,58.85,32.47,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57434,Iran,IRN,2021-10-22,68736.613,130.121,1469.244,1.9409999999999998,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57435,Iran,IRN,2021-10-23,68819.891,83.27799999999999,1470.7020000000002,1.4580000000000002,,,59.51,33.96,56539.0,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57436,Iran,IRN,2021-10-24,68927.784,107.89299999999999,1472.713,2.011,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57437,Iran,IRN,2021-10-25,69016.178,88.39399999999999,1474.36,1.6469999999999998,,,60.17,35.45,62514.0,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57438,Iran,IRN,2021-10-26,69123.15299999999,106.976,1476.195,1.835,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57439,Iran,IRN,2021-10-27,69248.334,125.181,1478.5120000000002,2.3169999999999997,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57440,Iran,IRN,2021-10-28,69382.512,134.178,1480.381,1.87,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57441,Iran,IRN,2021-10-29,69498.86099999999,116.34899999999999,1481.828,1.4469999999999998,,,61.39,38.91,81537.0,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57442,Iran,IRN,2021-10-30,69578.94,80.079,1483.3329999999999,1.505,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57443,Iran,IRN,2021-10-31,69678.048,99.10799999999999,1485.415,2.082,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57444,Iran,IRN,2021-11-01,69793.973,115.925,1487.214,1.7990000000000002,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57445,Iran,IRN,2021-11-02,69912.804,118.83,1489.096,1.882,,,62.45,42.4,97481.0,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57446,Iran,IRN,2021-11-03,70034.68,121.876,1490.825,1.729,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57447,Iran,IRN,2021-11-04,70150.664,115.984,1492.683,1.858,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57448,Iran,IRN,2021-11-05,70252.195,101.53,1494.236,1.5519999999999998,,,64.41,44.44,129124.0,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57449,Iran,IRN,2021-11-06,70332.203,80.008,1495.6470000000002,1.411,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57450,Iran,IRN,2021-11-07,70421.043,88.84100000000001,1497.129,1.482,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57451,Iran,IRN,2021-11-08,70519.14,98.096,1498.775,1.6469999999999998,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57452,Iran,IRN,2021-11-09,70616.812,97.67299999999999,1500.092,1.317,,,65.16,47.27,268638.0,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57453,Iran,IRN,2021-11-10,70710.287,93.47399999999999,1501.68,1.588,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57454,Iran,IRN,2021-11-11,70798.951,88.664,1503.1270000000002,1.4469999999999998,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57455,Iran,IRN,2021-11-12,70885.063,86.11200000000001,1504.4089999999999,1.2819999999999998,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57456,Iran,IRN,2021-11-13,70935.705,50.641999999999996,1505.8670000000002,1.4580000000000002,,,65.36,49.61,421399.0,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57457,Iran,IRN,2021-11-14,71007.951,72.24600000000001,1507.3370000000002,1.47,,,,,,72.69,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57458,Iran,IRN,2021-11-15,71096.086,88.135,1508.5720000000001,1.235,,,,,,,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57459,Iran,IRN,2021-11-16,71171.707,75.62100000000001,1510.148,1.5759999999999998,,,,,,,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57460,Iran,IRN,2021-11-17,71245.223,73.516,1511.618,1.47,,,,,,,85028760.0,32.4,19082.62,1.5,0.7829999999999999
