,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
60848,Jamaica,JAM,2021-08-25,21466.896,123.425,481.25699999999995,4.708,,,12.04,4.72,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60849,Jamaica,JAM,2021-08-26,21622.607000000004,155.711,488.656,7.399,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60850,Jamaica,JAM,2021-08-27,21826.072999999997,203.467,492.69199999999995,4.0360000000000005,,,12.19,4.75,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60851,Jamaica,JAM,2021-08-28,22106.891,280.817,498.745,6.053999999999999,,,12.37,4.78,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60852,Jamaica,JAM,2021-08-29,22419.321,312.43,505.80800000000005,7.062,,,12.54,4.78,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60853,Jamaica,JAM,2021-08-30,22667.853,248.532,507.82599999999996,2.0180000000000002,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60854,Jamaica,JAM,2021-08-31,22913.022,245.169,510.51599999999996,2.69,,,13.54,4.86,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60855,Jamaica,JAM,2021-09-01,23031.066000000003,118.044,520.942,10.425999999999998,,,13.77,4.88,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60856,Jamaica,JAM,2021-09-02,23223.435,192.368,527.331,6.39,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60857,Jamaica,JAM,2021-09-03,23470.621,247.187,533.049,5.7170000000000005,,,14.13,4.93,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60858,Jamaica,JAM,2021-09-04,23762.537,291.916,535.739,2.69,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60859,Jamaica,JAM,2021-09-05,23993.581000000002,231.044,544.4830000000001,8.744,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60860,Jamaica,JAM,2021-09-06,24209.827,216.24599999999998,550.5369999999999,6.053999999999999,,,14.65,4.98,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60861,Jamaica,JAM,2021-09-07,24491.317000000003,281.49,553.563,3.0269999999999997,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60862,Jamaica,JAM,2021-09-08,24717.316000000003,225.99900000000002,560.29,6.726,,,15.43,5.1,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60863,Jamaica,JAM,2021-09-09,24889.17,171.854,566.68,6.39,,,15.63,5.14,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60864,Jamaica,JAM,2021-09-10,25103.734,214.565,569.37,2.69,,,15.89,5.18,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60865,Jamaica,JAM,2021-09-11,25323.007,219.273,573.069,3.699,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60866,Jamaica,JAM,2021-09-12,25511.34,188.333,582.15,9.08,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60867,Jamaica,JAM,2021-09-13,25711.107000000004,199.767,583.159,1.0090000000000001,,,16.34,5.94,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60868,Jamaica,JAM,2021-09-14,25891.368,180.261,583.831,0.6729999999999999,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60869,Jamaica,JAM,2021-09-15,26062.886000000002,171.517,590.894,7.062,,,16.77,7.16,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60870,Jamaica,JAM,2021-09-16,26228.349,165.46400000000003,594.5930000000001,3.699,,,17.04,7.27,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60871,Jamaica,JAM,2021-09-17,26430.471,202.12099999999998,595.938,1.345,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60872,Jamaica,JAM,2021-09-18,26611.068,180.59799999999998,597.62,1.682,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60873,Jamaica,JAM,2021-09-19,26794.693,183.62400000000002,602.328,4.708,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60874,Jamaica,JAM,2021-09-20,27041.207000000002,246.514,603.337,1.0090000000000001,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60875,Jamaica,JAM,2021-09-21,27166.986,125.779,605.355,2.0180000000000002,,,17.33,7.37,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60876,Jamaica,JAM,2021-09-22,27227.185,60.199,606.364,1.0090000000000001,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60877,Jamaica,JAM,2021-09-23,27373.479,146.29399999999998,608.382,2.0180000000000002,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60878,Jamaica,JAM,2021-09-24,27519.437,145.958,612.4169999999999,4.0360000000000005,,,17.45,7.42,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60879,Jamaica,JAM,2021-09-25,27694.654,175.217,613.4259999999999,1.0090000000000001,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60880,Jamaica,JAM,2021-09-26,27838.93,144.276,616.789,3.363,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60881,Jamaica,JAM,2021-09-27,27923.68,84.75,619.144,2.354,,,17.68,8.18,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60882,Jamaica,JAM,2021-09-28,28028.607999999997,104.928,625.197,6.053999999999999,,,17.79,8.53,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60883,Jamaica,JAM,2021-09-29,28077.036,48.428000000000004,625.533,0.336,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60884,Jamaica,JAM,2021-09-30,28161.45,84.413,628.56,3.0269999999999997,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60885,Jamaica,JAM,2021-10-01,28273.104,111.654,631.251,2.69,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60886,Jamaica,JAM,2021-10-02,28390.139,117.035,633.605,2.354,,,18.08,9.44,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60887,Jamaica,JAM,2021-10-03,28485.651,95.512,642.013,8.408,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60888,Jamaica,JAM,2021-10-04,28557.284,71.634,646.385,4.372,,,,,,83.33,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60889,Jamaica,JAM,2021-10-05,28641.025,83.741,651.0930000000001,4.708,,,,,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60890,Jamaica,JAM,2021-10-06,28673.982999999997,32.958,653.447,2.354,,,18.22,9.78,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60891,Jamaica,JAM,2021-10-07,28745.952999999998,71.97,660.51,7.062,,,18.29,9.99,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60892,Jamaica,JAM,2021-10-08,28814.897,68.943,665.89,5.381,,,18.37,10.18,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60893,Jamaica,JAM,2021-10-09,28890.566000000003,75.669,670.935,5.045,,,,,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60894,Jamaica,JAM,2021-10-10,28964.89,74.324,672.617,1.682,,,18.56,10.73,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60895,Jamaica,JAM,2021-10-11,29051.658,86.76799999999999,681.0239999999999,8.408,,,,,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60896,Jamaica,JAM,2021-10-12,29075.872000000003,24.214000000000002,684.051,3.0269999999999997,,,18.61,10.86,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60897,Jamaica,JAM,2021-10-13,29093.023999999998,17.152,690.441,6.39,,,18.68,10.99,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60898,Jamaica,JAM,2021-10-14,29165.33,72.306,692.459,2.0180000000000002,,,18.76,11.14,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60899,Jamaica,JAM,2021-10-15,29254.115,88.785,696.831,4.372,,,18.87,11.35,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60900,Jamaica,JAM,2021-10-16,29336.847,82.73200000000001,707.2560000000001,10.425999999999998,,,,,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60901,Jamaica,JAM,2021-10-17,29389.647,52.8,709.6110000000001,2.354,,,,,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60902,Jamaica,JAM,2021-10-18,29455.9,66.253,711.965,2.354,,,,,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60903,Jamaica,JAM,2021-10-19,29483.141,27.241,713.9830000000001,2.0180000000000002,,,19.22,11.79,,86.11,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60904,Jamaica,JAM,2021-10-20,29501.974,18.833,716.0,2.0180000000000002,,,,,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60905,Jamaica,JAM,2021-10-21,29526.861,24.886999999999997,717.346,1.345,,,19.28,11.88,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60906,Jamaica,JAM,2021-10-22,29585.042999999998,58.181000000000004,724.072,6.726,,,19.35,11.97,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60907,Jamaica,JAM,2021-10-23,29648.605,63.562,731.471,7.399,,,19.41,12.04,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60908,Jamaica,JAM,2021-10-24,29682.236,33.631,732.816,1.345,,,19.46,12.1,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60909,Jamaica,JAM,2021-10-25,29740.081000000002,57.845,734.1610000000001,1.345,,,19.52,12.16,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60910,Jamaica,JAM,2021-10-26,29756.56,16.479,734.497,0.336,,,19.56,12.22,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60911,Jamaica,JAM,2021-10-27,29773.375,16.815,737.188,2.69,,,19.62,12.32,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60912,Jamaica,JAM,2021-10-28,29819.112999999998,45.738,739.5419999999999,2.354,,,19.69,12.42,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60913,Jamaica,JAM,2021-10-29,29855.771,36.658,745.596,6.053999999999999,,,19.75,12.52,,75.0,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60914,Jamaica,JAM,2021-10-30,29900.164,44.393,749.6310000000001,4.0360000000000005,,,19.83,12.64,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60915,Jamaica,JAM,2021-10-31,29936.148999999998,35.985,751.985,2.354,,,19.9,12.71,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60916,Jamaica,JAM,2021-11-01,29972.806,36.658,754.34,2.354,,,19.98,12.81,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60917,Jamaica,JAM,2021-11-02,29988.612999999998,15.806,755.3480000000001,1.0090000000000001,,,20.03,13.12,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60918,Jamaica,JAM,2021-11-03,30004.083,15.47,756.357,1.0090000000000001,,,20.19,13.89,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60919,Jamaica,JAM,2021-11-04,30048.812,44.729,759.048,2.69,,,,,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60920,Jamaica,JAM,2021-11-05,30088.16,39.348,764.092,5.045,,,20.27,14.23,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60921,Jamaica,JAM,2021-11-06,30128.853,40.693000000000005,764.765,0.6729999999999999,,,20.35,14.51,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60922,Jamaica,JAM,2021-11-07,30160.466,31.613000000000003,765.1010000000001,0.336,,,20.43,14.87,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60923,Jamaica,JAM,2021-11-08,30182.326,21.86,769.137,4.0360000000000005,,,20.51,15.15,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60924,Jamaica,JAM,2021-11-09,30196.451,14.125,771.155,2.0180000000000002,,,20.57,15.3,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60925,Jamaica,JAM,2021-11-10,30206.54,10.089,772.837,1.682,,,20.69,15.48,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60926,Jamaica,JAM,2021-11-11,30242.862,36.321,774.182,1.345,,,20.78,15.61,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60927,Jamaica,JAM,2021-11-12,30269.43,26.568,777.209,3.0269999999999997,,,20.89,15.77,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60928,Jamaica,JAM,2021-11-13,30317.857999999997,48.428000000000004,780.908,3.699,,,21.0,15.89,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60929,Jamaica,JAM,2021-11-14,30338.037,20.178,782.5889999999999,1.682,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60930,Jamaica,JAM,2021-11-15,30372.34,34.303000000000004,783.262,0.6729999999999999,,,21.23,16.14,,,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60931,Jamaica,JAM,2021-11-16,30382.43,10.089,783.935,0.6729999999999999,,,21.3,16.19,,,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60932,Jamaica,JAM,2021-11-17,30392.182999999997,9.753,783.935,0.0,,,21.4,16.28,,,2973462.0,31.4,8193.571,1.7,0.7340000000000001
