,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
35222,Egypt,EGY,2020-08-16,925.346,1.3330000000000002,49.492,0.182,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35223,Egypt,EGY,2020-08-17,926.449,1.103,49.617,0.125,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35224,Egypt,EGY,2020-08-18,928.012,1.5630000000000002,49.723,0.106,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35225,Egypt,EGY,2020-08-19,929.556,1.544,49.847,0.125,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35226,Egypt,EGY,2020-08-20,930.6210000000001,1.065,49.99100000000001,0.14400000000000002,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35227,Egypt,EGY,2020-08-21,931.801,1.18,50.173,0.182,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35228,Egypt,EGY,2020-08-22,932.655,0.8540000000000001,50.288999999999994,0.115,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35229,Egypt,EGY,2020-08-23,933.6419999999999,0.988,50.471000000000004,0.182,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35230,Egypt,EGY,2020-08-24,934.966,1.324,50.643,0.17300000000000001,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35231,Egypt,EGY,2020-08-25,936.318,1.3519999999999999,50.816,0.17300000000000001,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35232,Egypt,EGY,2020-08-26,938.294,1.976,50.998000000000005,0.182,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35233,Egypt,EGY,2020-08-27,940.568,2.273,51.238,0.24,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35234,Egypt,EGY,2020-08-28,942.706,2.1390000000000002,51.43,0.192,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35235,Egypt,EGY,2020-08-29,944.74,2.033,51.56399999999999,0.134,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35236,Egypt,EGY,2020-08-30,946.946,2.206,51.785,0.221,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35237,Egypt,EGY,2020-08-31,948.9789999999999,2.033,51.996,0.21100000000000002,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35238,Egypt,EGY,2020-09-01,950.6669999999999,1.6880000000000002,52.178000000000004,0.182,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35239,Egypt,EGY,2020-09-02,952.25,1.5830000000000002,52.38,0.201,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35240,Egypt,EGY,2020-09-03,953.6410000000001,1.391,52.552,0.17300000000000001,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35241,Egypt,EGY,2020-09-04,955.1469999999999,1.506,52.706,0.153,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35242,Egypt,EGY,2020-09-05,956.3939999999999,1.247,52.858999999999995,0.153,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35243,Egypt,EGY,2020-09-06,957.842,1.4480000000000002,53.041000000000004,0.182,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35244,Egypt,EGY,2020-09-07,959.549,1.7069999999999999,53.147,0.106,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35245,Egypt,EGY,2020-09-08,961.3430000000001,1.794,53.32899999999999,0.182,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35246,Egypt,EGY,2020-09-09,963.0210000000001,1.679,53.492,0.163,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35247,Egypt,EGY,2020-09-10,964.498,1.4769999999999999,53.617,0.125,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35248,Egypt,EGY,2020-09-11,965.947,1.4480000000000002,53.78,0.163,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35249,Egypt,EGY,2020-09-12,967.3660000000001,1.42,53.972,0.192,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35250,Egypt,EGY,2020-09-13,968.834,1.4680000000000002,54.173,0.201,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35251,Egypt,EGY,2020-09-14,970.445,1.611,54.298,0.125,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35252,Egypt,EGY,2020-09-15,972.0089999999999,1.5630000000000002,54.47,0.17300000000000001,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35253,Egypt,EGY,2020-09-16,973.543,1.535,54.63399999999999,0.163,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35254,Egypt,EGY,2020-09-17,974.8960000000001,1.3519999999999999,54.816,0.182,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35255,Egypt,EGY,2020-09-18,976.1519999999999,1.256,54.988,0.17300000000000001,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35256,Egypt,EGY,2020-09-19,977.38,1.228,55.151,0.163,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35257,Egypt,EGY,2020-09-20,978.4830000000001,1.103,55.343,0.192,,,,,,62.96,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35258,Egypt,EGY,2020-09-21,979.692,1.209,55.506,0.163,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35259,Egypt,EGY,2020-09-22,980.775,1.084,55.68899999999999,0.182,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35260,Egypt,EGY,2020-09-23,981.936,1.161,55.842,0.153,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35261,Egypt,EGY,2020-09-24,983.26,1.324,55.967,0.125,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35262,Egypt,EGY,2020-09-25,984.334,1.074,56.138999999999996,0.17300000000000001,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35263,Egypt,EGY,2020-09-26,985.3989999999999,1.065,56.293,0.153,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35264,Egypt,EGY,2020-09-27,986.3960000000001,0.998,56.427,0.134,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35265,Egypt,EGY,2020-09-28,987.4989999999999,1.103,56.6,0.17300000000000001,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35266,Egypt,EGY,2020-09-29,988.688,1.189,56.724,0.125,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35267,Egypt,EGY,2020-09-30,989.83,1.141,56.878,0.153,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35268,Egypt,EGY,2020-10-01,990.971,1.141,57.031000000000006,0.153,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35269,Egypt,EGY,2020-10-02,992.4,1.429,57.126999999999995,0.096,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35270,Egypt,EGY,2020-10-03,993.446,1.045,57.262,0.134,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35271,Egypt,EGY,2020-10-04,994.482,1.036,57.367,0.106,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35272,Egypt,EGY,2020-10-05,995.422,0.94,57.453,0.086,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35273,Egypt,EGY,2020-10-06,996.582,1.161,57.559,0.106,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35274,Egypt,EGY,2020-10-07,997.8580000000001,1.276,57.645,0.086,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35275,Egypt,EGY,2020-10-08,999.0189999999999,1.161,57.711999999999996,0.067,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35276,Egypt,EGY,2020-10-09,1000.035,1.0170000000000001,57.828,0.115,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35277,Egypt,EGY,2020-10-10,1001.2339999999999,1.199,57.933,0.106,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35278,Egypt,EGY,2020-10-11,1002.471,1.237,58.048,0.115,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35279,Egypt,EGY,2020-10-12,1003.738,1.266,58.144,0.096,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35280,Egypt,EGY,2020-10-13,1005.071,1.3330000000000002,58.23,0.086,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35281,Egypt,EGY,2020-10-14,1006.299,1.228,58.288000000000004,0.057999999999999996,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35282,Egypt,EGY,2020-10-15,1007.43,1.1320000000000001,58.393,0.106,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35283,Egypt,EGY,2020-10-16,1008.6389999999999,1.209,58.498999999999995,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35284,Egypt,EGY,2020-10-17,1009.962,1.324,58.595,0.096,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35285,Egypt,EGY,2020-10-18,1011.181,1.218,58.7,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35286,Egypt,EGY,2020-10-19,1012.36,1.18,58.79600000000001,0.096,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35287,Egypt,EGY,2020-10-20,1013.8760000000001,1.515,58.911,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35288,Egypt,EGY,2020-10-21,1015.5830000000001,1.7069999999999999,59.036,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35289,Egypt,EGY,2020-10-22,1017.2810000000001,1.6980000000000002,59.141999999999996,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35290,Egypt,EGY,2020-10-23,1018.9110000000001,1.631,59.236999999999995,0.096,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35291,Egypt,EGY,2020-10-24,1020.513,1.6019999999999999,59.343,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35292,Egypt,EGY,2020-10-25,1021.885,1.3719999999999999,59.458,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35293,Egypt,EGY,2020-10-26,1023.487,1.6019999999999999,59.573,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35294,Egypt,EGY,2020-10-27,1025.117,1.631,59.678999999999995,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35295,Egypt,EGY,2020-10-28,1026.585,1.4680000000000002,59.794,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35296,Egypt,EGY,2020-10-29,1028.302,1.7169999999999999,59.918,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35297,Egypt,EGY,2020-10-30,1029.903,1.6019999999999999,60.023999999999994,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35298,Egypt,EGY,2020-10-31,1031.62,1.7169999999999999,60.101000000000006,0.077,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35299,Egypt,EGY,2020-11-01,1033.356,1.736,60.216,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35300,Egypt,EGY,2020-11-02,1035.1689999999999,1.8130000000000002,60.341,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35301,Egypt,EGY,2020-11-03,1037.059,1.89,60.475,0.134,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35302,Egypt,EGY,2020-11-04,1039.0439999999999,1.985,60.599,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35303,Egypt,EGY,2020-11-05,1040.972,1.9280000000000002,60.705,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35304,Egypt,EGY,2020-11-06,1043.121,2.149,60.839,0.134,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35305,Egypt,EGY,2020-11-07,1045.116,1.995,60.95399999999999,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35306,Egypt,EGY,2020-11-08,1047.4080000000001,2.292,61.07899999999999,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35307,Egypt,EGY,2020-11-09,1049.528,2.12,61.193999999999996,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35308,Egypt,EGY,2020-11-10,1051.753,2.225,61.328,0.134,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35309,Egypt,EGY,2020-11-11,1053.93,2.177,61.434,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35310,Egypt,EGY,2020-11-12,1055.983,2.053,61.549,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35311,Egypt,EGY,2020-11-13,1058.131,2.149,61.663999999999994,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35312,Egypt,EGY,2020-11-14,1060.318,2.187,61.788999999999994,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35313,Egypt,EGY,2020-11-15,1062.428,2.11,61.894,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35314,Egypt,EGY,2020-11-16,1064.749,2.3209999999999997,62.00899999999999,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35315,Egypt,EGY,2020-11-17,1067.387,2.638,62.163000000000004,0.153,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35316,Egypt,EGY,2020-11-18,1070.5430000000001,3.156,62.297,0.134,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35317,Egypt,EGY,2020-11-19,1073.823,3.28,62.422,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35318,Egypt,EGY,2020-11-20,1077.305,3.4819999999999998,62.547,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35319,Egypt,EGY,2020-11-21,1080.739,3.4339999999999997,62.681000000000004,0.134,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35320,Egypt,EGY,2020-11-22,1084.105,3.367,62.806000000000004,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35321,Egypt,EGY,2020-11-23,1087.501,3.395,62.92100000000001,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35322,Egypt,EGY,2020-11-24,1090.963,3.463,63.045,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35323,Egypt,EGY,2020-11-25,1094.464,3.5010000000000003,63.16,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35324,Egypt,EGY,2020-11-26,1097.994,3.53,63.266000000000005,0.106,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35325,Egypt,EGY,2020-11-27,1101.4180000000001,3.424,63.381,0.115,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35326,Egypt,EGY,2020-11-28,1104.785,3.367,63.506,0.125,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35327,Egypt,EGY,2020-11-29,1108.218,3.4339999999999997,63.65,0.14400000000000002,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35328,Egypt,EGY,2020-11-30,1111.767,3.549,63.784,0.134,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35329,Egypt,EGY,2020-12-01,1115.527,3.76,63.937,0.153,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35330,Egypt,EGY,2020-12-02,1119.565,4.038,64.206,0.26899999999999996,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35331,Egypt,EGY,2020-12-03,1123.7089999999998,4.144,64.388,0.182,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35332,Egypt,EGY,2020-12-04,1127.8039999999999,4.096,64.57,0.182,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35333,Egypt,EGY,2020-12-05,1131.938,4.1339999999999995,64.743,0.17300000000000001,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35334,Egypt,EGY,2020-12-06,1135.948,4.0089999999999995,64.944,0.201,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35335,Egypt,EGY,2020-12-07,1139.928,3.98,65.127,0.182,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35336,Egypt,EGY,2020-12-08,1144.0910000000001,4.163,65.347,0.221,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35337,Egypt,EGY,2020-12-09,1148.129,4.038,65.53,0.182,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35338,Egypt,EGY,2020-12-10,1152.397,4.268,65.741,0.21100000000000002,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35339,Egypt,EGY,2020-12-11,1156.848,4.45,65.961,0.221,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35340,Egypt,EGY,2020-12-12,1161.432,4.585,66.163,0.201,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35341,Egypt,EGY,2020-12-13,1166.094,4.6610000000000005,66.374,0.21100000000000002,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35342,Egypt,EGY,2020-12-14,1170.995,4.901,66.594,0.221,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35343,Egypt,EGY,2020-12-15,1176.012,5.016,66.815,0.221,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35344,Egypt,EGY,2020-12-16,1181.229,5.218,67.045,0.23,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35345,Egypt,EGY,2020-12-17,1186.486,5.256,67.285,0.24,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35346,Egypt,EGY,2020-12-18,1192.039,5.553999999999999,67.53399999999999,0.249,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35347,Egypt,EGY,2020-12-19,1197.9,5.86,67.803,0.26899999999999996,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35348,Egypt,EGY,2020-12-20,1204.268,6.369,68.081,0.278,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35349,Egypt,EGY,2020-12-21,1211.155,6.8870000000000005,68.388,0.307,,,,,,60.19,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35350,Egypt,EGY,2020-12-22,1218.713,7.558,68.743,0.355,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35351,Egypt,EGY,2020-12-23,1227.451,8.738,69.146,0.40299999999999997,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35352,Egypt,EGY,2020-12-24,1237.244,9.793,69.635,0.489,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35353,Egypt,EGY,2020-12-25,1248.111,10.867,70.105,0.47,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35354,Egypt,EGY,2020-12-26,1259.516,11.404000000000002,70.517,0.41200000000000003,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35355,Egypt,EGY,2020-12-27,1271.275,11.759,71.02600000000001,0.508,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35356,Egypt,EGY,2020-12-28,1284.31,13.035,71.611,0.585,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35357,Egypt,EGY,2020-12-29,1297.095,12.786,72.12899999999999,0.518,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35358,Egypt,EGY,2020-12-30,1310.629,13.534,72.666,0.537,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35359,Egypt,EGY,2020-12-31,1324.23,13.600999999999999,73.193,0.528,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35360,Egypt,EGY,2021-01-01,1337.744,13.515,73.73,0.537,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35361,Egypt,EGY,2021-01-02,1351.24,13.495,74.248,0.518,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35362,Egypt,EGY,2021-01-03,1363.795,12.555,74.862,0.614,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35363,Egypt,EGY,2021-01-04,1376.0439999999999,12.248,75.418,0.556,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35364,Egypt,EGY,2021-01-05,1386.777,10.732999999999999,75.946,0.528,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35365,Egypt,EGY,2021-01-06,1396.435,9.658999999999999,76.493,0.547,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35366,Egypt,EGY,2021-01-07,1408.1270000000002,11.692,77.01100000000001,0.518,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35367,Egypt,EGY,2021-01-08,1417.7279999999998,9.601,77.548,0.537,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35368,Egypt,EGY,2021-01-09,1427.215,9.486,78.094,0.547,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35369,Egypt,EGY,2021-01-10,1436.739,9.524,78.622,0.528,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35370,Egypt,EGY,2021-01-11,1445.9560000000001,9.217,79.12100000000001,0.499,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35371,Egypt,EGY,2021-01-12,1455.26,9.304,79.648,0.528,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35372,Egypt,EGY,2021-01-13,1464.8129999999999,9.552999999999999,80.205,0.556,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35373,Egypt,EGY,2021-01-14,1474.616,9.802999999999999,80.771,0.5660000000000001,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35374,Egypt,EGY,2021-01-15,1483.047,8.431000000000001,81.26899999999999,0.499,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35375,Egypt,EGY,2021-01-16,1491.555,8.508,81.78699999999999,0.518,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35376,Egypt,EGY,2021-01-17,1500.0910000000001,8.536,82.324,0.537,,,,,,65.74,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35377,Egypt,EGY,2021-01-18,1508.513,8.421,82.852,0.528,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35378,Egypt,EGY,2021-01-19,1517.135,8.623,83.40799999999999,0.556,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35379,Egypt,EGY,2021-01-20,1524.703,7.568,83.897,0.489,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35380,Egypt,EGY,2021-01-21,1531.9160000000002,7.212999999999999,84.415,0.518,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35381,Egypt,EGY,2021-01-22,1539.09,7.1739999999999995,84.914,0.499,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35382,Egypt,EGY,2021-01-23,1545.6129999999998,6.522,85.384,0.47,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35383,Egypt,EGY,2021-01-24,1552.0770000000002,6.465,85.931,0.547,,,0.0,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35384,Egypt,EGY,2021-01-25,1558.494,6.417000000000001,86.439,0.508,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35385,Egypt,EGY,2021-01-26,1564.662,6.167000000000001,86.96700000000001,0.528,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35386,Egypt,EGY,2021-01-27,1570.723,6.062,87.427,0.46,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35387,Egypt,EGY,2021-01-28,1575.721,4.997,87.945,0.518,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35388,Egypt,EGY,2021-01-29,1581.37,5.649,88.405,0.46,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35389,Egypt,EGY,2021-01-30,1586.6170000000002,5.247000000000001,88.84700000000001,0.441,,,0.0,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35390,Egypt,EGY,2021-01-31,1591.729,5.112,89.355,0.508,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35391,Egypt,EGY,2021-02-01,1596.918,5.189,89.777,0.42200000000000004,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35392,Egypt,EGY,2021-02-02,1601.915,4.997,90.228,0.451,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35393,Egypt,EGY,2021-02-03,1606.826,4.9110000000000005,90.736,0.508,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35394,Egypt,EGY,2021-02-04,1611.9289999999999,5.103,91.235,0.499,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35395,Egypt,EGY,2021-02-05,1617.108,5.178999999999999,91.695,0.46,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35396,Egypt,EGY,2021-02-06,1621.99,4.882,92.117,0.42200000000000004,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35397,Egypt,EGY,2021-02-07,1627.112,5.122000000000001,92.568,0.451,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35398,Egypt,EGY,2021-02-08,1632.5510000000002,5.438,93.029,0.46,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35399,Egypt,EGY,2021-02-09,1638.047,5.496,93.527,0.499,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35400,Egypt,EGY,2021-02-10,1643.8970000000002,5.851,94.036,0.508,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
35401,Egypt,EGY,2021-02-11,1649.681,5.784,94.544,0.508,,,,,,54.63,104258327.0,25.3,10550.206,1.6,0.7070000000000001
