,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
46981,Greece,GRC,2020-09-06,1111.203,13.307,27.385,0.386,,2.053,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46982,Greece,GRC,2020-09-07,1124.606,13.402999999999999,27.866999999999997,0.48200000000000004,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46983,Greece,GRC,2020-09-08,1140.901,16.296,27.963,0.096,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46984,Greece,GRC,2020-09-09,1164.815,23.913,28.253,0.289,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46985,Greece,GRC,2020-09-10,1200.685,35.87,28.638,0.386,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46986,Greece,GRC,2020-09-11,1227.877,27.191999999999997,28.928,0.289,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46987,Greece,GRC,2020-09-12,1256.997,29.12,29.12,0.193,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46988,Greece,GRC,2020-09-13,1276.6680000000001,19.671,29.41,0.289,,3.359,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46989,Greece,GRC,2020-09-14,1294.024,17.357,29.892,0.48200000000000004,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46990,Greece,GRC,2020-09-15,1323.9160000000002,29.892,30.180999999999997,0.289,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46991,Greece,GRC,2020-09-16,1353.904,29.988000000000003,30.47,0.289,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46992,Greece,GRC,2020-09-17,1388.521,34.617,31.338,0.868,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46993,Greece,GRC,2020-09-18,1421.1129999999998,32.592,31.531,0.193,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46994,Greece,GRC,2020-09-19,1444.255,23.142,31.916999999999998,0.386,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46995,Greece,GRC,2020-09-20,1460.068,15.814,32.592,0.675,,4.198,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46996,Greece,GRC,2020-09-21,1503.749,43.681000000000004,33.17,0.579,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46997,Greece,GRC,2020-09-22,1535.859,32.11,33.942,0.7709999999999999,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46998,Greece,GRC,2020-09-23,1570.379,34.52,34.424,0.48200000000000004,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46999,Greece,GRC,2020-09-24,1603.26,32.881,35.292,0.868,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
47000,Greece,GRC,2020-09-25,1630.8370000000002,27.578000000000003,35.580999999999996,0.289,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
47001,Greece,GRC,2020-09-26,1661.211,30.374000000000002,36.256,0.675,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
47002,Greece,GRC,2020-09-27,1682.039,20.828000000000003,36.545,0.289,,2.7060000000000004,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
47003,Greece,GRC,2020-09-28,1707.399,25.36,36.931,0.386,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
47004,Greece,GRC,2020-09-29,1747.5120000000002,40.113,37.413000000000004,0.48200000000000004,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47005,Greece,GRC,2020-09-30,1781.453,33.942,37.702,0.289,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47006,Greece,GRC,2020-10-01,1821.0839999999998,39.631,37.895,0.193,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47007,Greece,GRC,2020-10-02,1865.4389999999999,44.356,38.376999999999995,0.48200000000000004,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47008,Greece,GRC,2020-10-03,1891.185,25.745,39.052,0.675,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47009,Greece,GRC,2020-10-04,1913.266,22.081,39.438,0.386,,4.478,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47010,Greece,GRC,2020-10-05,1942.194,28.928,40.209,0.7709999999999999,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47011,Greece,GRC,2020-10-06,1980.6670000000001,38.474000000000004,40.499,0.289,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47012,Greece,GRC,2020-10-07,2019.816,39.149,40.884,0.386,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47013,Greece,GRC,2020-10-08,2061.6639999999998,41.848,41.463,0.579,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47014,Greece,GRC,2020-10-09,2099.367,37.702,41.559,0.096,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47015,Greece,GRC,2020-10-10,2128.873,29.506,42.041000000000004,0.48200000000000004,,,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47016,Greece,GRC,2020-10-11,2155.8720000000003,26.999000000000002,43.295,1.254,,3.7319999999999998,,,,50.46,10370747.0,45.3,24574.382,4.21,0.888
47017,Greece,GRC,2020-10-12,2184.221,28.349,43.97,0.675,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47018,Greece,GRC,2020-10-13,2223.562,39.341,44.548,0.579,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47019,Greece,GRC,2020-10-14,2265.507,41.945,45.223,0.675,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47020,Greece,GRC,2020-10-15,2309.091,43.583999999999996,46.477,1.254,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47021,Greece,GRC,2020-10-16,2357.593,48.501999999999995,47.248000000000005,0.7709999999999999,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47022,Greece,GRC,2020-10-17,2404.07,46.477,48.213,0.9640000000000001,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47023,Greece,GRC,2020-10-18,2446.304,42.233999999999995,49.08,0.868,,3.1719999999999997,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47024,Greece,GRC,2020-10-19,2487.96,41.656000000000006,50.141000000000005,1.061,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47025,Greece,GRC,2020-10-20,2552.275,64.316,50.912,0.7709999999999999,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47026,Greece,GRC,2020-10-21,2635.683,83.40799999999999,51.49100000000001,0.579,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47027,Greece,GRC,2020-10-22,2720.73,85.04700000000001,52.937,1.446,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47028,Greece,GRC,2020-10-23,2801.823,81.093,53.902,0.9640000000000001,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47029,Greece,GRC,2020-10-24,2891.9809999999998,90.15700000000001,54.38399999999999,0.48200000000000004,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47030,Greece,GRC,2020-10-25,2968.156,76.176,55.348,0.9640000000000001,,5.318,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47031,Greece,GRC,2020-10-26,3037.0040000000004,68.847,56.023,0.675,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47032,Greece,GRC,2020-10-27,3158.114,121.11,57.18,1.157,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47033,Greece,GRC,2020-10-28,3307.283,149.17,58.144,0.9640000000000001,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47034,Greece,GRC,2020-10-29,3424.054,116.771,59.301,1.157,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47035,Greece,GRC,2020-10-30,3586.627,162.57299999999998,59.784,0.48200000000000004,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47036,Greece,GRC,2020-10-31,3784.78,198.15400000000002,60.361999999999995,0.579,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47037,Greece,GRC,2020-11-01,3946.5820000000003,161.80100000000002,61.23,0.868,,9.236,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
47038,Greece,GRC,2020-11-02,4057.567,110.985,61.905,0.675,,,,,,63.43,10370747.0,45.3,24574.382,4.21,0.888
47039,Greece,GRC,2020-11-03,4266.424,208.857,63.158,1.254,,,,,,63.43,10370747.0,45.3,24574.382,4.21,0.888
47040,Greece,GRC,2020-11-04,4521.564,255.141,64.89399999999999,1.736,,,,,,63.43,10370747.0,45.3,24574.382,4.21,0.888
47041,Greece,GRC,2020-11-05,4802.643,281.079,67.69,2.7960000000000003,,,,,,63.43,10370747.0,45.3,24574.382,4.21,0.888
47042,Greece,GRC,2020-11-06,5038.596,235.952,68.944,1.254,,,,,,63.43,10370747.0,45.3,24574.382,4.21,0.888
47043,Greece,GRC,2020-11-07,5284.9619999999995,246.36599999999999,72.222,3.278,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47044,Greece,GRC,2020-11-08,5467.109,182.14700000000002,75.597,3.375,,14.647,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47045,Greece,GRC,2020-11-09,5610.686,143.577,79.551,3.9530000000000003,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47046,Greece,GRC,2020-11-10,5840.465999999999,229.78099999999998,83.50399999999999,3.9530000000000003,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47047,Greece,GRC,2020-11-11,6105.732,265.265,87.65,4.146,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47048,Greece,GRC,2020-11-12,6425.477,319.746,92.47200000000001,4.821000000000001,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47049,Greece,GRC,2020-11-13,6718.4169999999995,292.939,96.13600000000001,3.6639999999999997,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47050,Greece,GRC,2020-11-14,6991.781999999999,273.365,99.8,3.6639999999999997,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47051,Greece,GRC,2020-11-15,7155.222,163.44,106.646,6.846,,26.869,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47052,Greece,GRC,2020-11-16,7367.165,211.942,112.335,5.689,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47053,Greece,GRC,2020-11-17,7600.706,233.542,118.41,6.075,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47054,Greece,GRC,2020-11-18,7910.134,309.428,124.195,5.7860000000000005,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47055,Greece,GRC,2020-11-19,8221.298,311.164,129.885,5.689,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47056,Greece,GRC,2020-11-20,8467.278,245.98,136.827,6.943,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47057,Greece,GRC,2020-11-21,8689.924,222.645,147.241,10.414000000000001,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47058,Greece,GRC,2020-11-22,8834.368,144.445,157.173,9.932,,33.306999999999995,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47059,Greece,GRC,2020-11-23,8968.11,133.74200000000002,165.273,8.1,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47060,Greece,GRC,2020-11-24,9173.591999999999,205.482,175.012,9.738999999999999,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47061,Greece,GRC,2020-11-25,9381.002,207.41,183.4,8.389,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47062,Greece,GRC,2020-11-26,9575.588,194.58599999999998,192.947,9.546,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47063,Greece,GRC,2020-11-27,9766.606,191.018,202.685,9.738999999999999,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47064,Greece,GRC,2020-11-28,9935.061,168.455,214.35299999999998,11.667,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47065,Greece,GRC,2020-11-29,10050.096,115.035,223.803,9.45,,29.201999999999998,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47066,Greece,GRC,2020-11-30,10150.763,100.66799999999999,231.99900000000002,8.196,,,,,,78.7,10370747.0,45.3,24574.382,4.21,0.888
47067,Greece,GRC,2020-12-01,10362.802,212.03900000000002,242.702,10.703,,,,,,80.56,10370747.0,45.3,24574.382,4.21,0.888
47068,Greece,GRC,2020-12-02,10573.491000000002,210.68900000000002,251.28400000000002,8.582,,,,,,80.56,10370747.0,45.3,24574.382,4.21,0.888
47069,Greece,GRC,2020-12-03,10754.963,181.472,260.926,9.642999999999999,,,,,,80.56,10370747.0,45.3,24574.382,4.21,0.888
47070,Greece,GRC,2020-12-04,10913.871000000001,158.909,270.376,9.45,,,,,,80.56,10370747.0,45.3,24574.382,4.21,0.888
47071,Greece,GRC,2020-12-05,11047.226999999999,133.356,279.82599999999996,9.45,,,,,,80.56,10370747.0,45.3,24574.382,4.21,0.888
47072,Greece,GRC,2020-12-06,11134.298999999999,87.072,289.564,9.738999999999999,,26.123,,,,80.56,10370747.0,45.3,24574.382,4.21,0.888
47073,Greece,GRC,2020-12-07,11254.831,120.531,298.14599999999996,8.582,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47074,Greece,GRC,2020-12-08,11382.497,127.667,307.982,9.835,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47075,Greece,GRC,2020-12-09,11544.008999999998,161.512,317.142,9.16,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47076,Greece,GRC,2020-12-10,11691.829,147.82,324.952,7.81,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47077,Greece,GRC,2020-12-11,11826.341999999999,134.513,334.788,9.835,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47078,Greece,GRC,2020-12-12,11941.473,115.132,341.345,6.557,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47079,Greece,GRC,2020-12-13,12008.2,66.726,349.541,8.196,,22.764,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47080,Greece,GRC,2020-12-14,12069.815,61.61600000000001,355.519,5.978,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47081,Greece,GRC,2020-12-15,12185.428999999998,115.61399999999999,364.969,9.45,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47082,Greece,GRC,2020-12-16,12299.693000000001,114.264,373.165,8.196,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47083,Greece,GRC,2020-12-17,12410.871000000001,111.178,380.686,7.521,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47084,Greece,GRC,2020-12-18,12495.146,84.27600000000001,389.94300000000004,9.257,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47085,Greece,GRC,2020-12-19,12582.025,86.87899999999999,395.536,5.593,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47086,Greece,GRC,2020-12-20,12638.627,56.602,402.285,6.75,,18.379,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
47087,Greece,GRC,2020-12-21,12689.25,50.623000000000005,410.48199999999997,8.196,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
