,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
21899,Cape Verde,CPV,2020-03-20,1.78,1.78,,,,,,,,43.52,561901.0,25.7,6222.554,2.1,0.665
21900,Cape Verde,CPV,2020-03-21,5.3389999999999995,3.5589999999999997,,,,,,,,43.52,561901.0,25.7,6222.554,2.1,0.665
21901,Cape Verde,CPV,2020-03-22,5.3389999999999995,0.0,,,,,,,,43.52,561901.0,25.7,6222.554,2.1,0.665
21902,Cape Verde,CPV,2020-03-23,5.3389999999999995,0.0,,,,,,,,50.93,561901.0,25.7,6222.554,2.1,0.665
21903,Cape Verde,CPV,2020-03-24,5.3389999999999995,0.0,1.78,1.78,,,,,,50.93,561901.0,25.7,6222.554,2.1,0.665
21904,Cape Verde,CPV,2020-03-25,7.119,1.78,1.78,0.0,,,,,,50.93,561901.0,25.7,6222.554,2.1,0.665
21905,Cape Verde,CPV,2020-03-26,7.119,0.0,1.78,0.0,,,,,,50.93,561901.0,25.7,6222.554,2.1,0.665
21906,Cape Verde,CPV,2020-03-27,8.898,1.78,1.78,0.0,,,,,,53.7,561901.0,25.7,6222.554,2.1,0.665
21907,Cape Verde,CPV,2020-03-28,8.898,0.0,1.78,0.0,,,,,,74.07,561901.0,25.7,6222.554,2.1,0.665
21908,Cape Verde,CPV,2020-03-29,10.677999999999999,1.78,1.78,0.0,,,,,,74.07,561901.0,25.7,6222.554,2.1,0.665
21909,Cape Verde,CPV,2020-03-30,10.677999999999999,0.0,1.78,0.0,,,,,,74.07,561901.0,25.7,6222.554,2.1,0.665
21910,Cape Verde,CPV,2020-03-31,10.677999999999999,0.0,1.78,0.0,,,,,,74.07,561901.0,25.7,6222.554,2.1,0.665
21911,Cape Verde,CPV,2020-04-01,10.677999999999999,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21912,Cape Verde,CPV,2020-04-02,10.677999999999999,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21913,Cape Verde,CPV,2020-04-03,10.677999999999999,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21914,Cape Verde,CPV,2020-04-04,12.458,1.78,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21915,Cape Verde,CPV,2020-04-05,12.458,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21916,Cape Verde,CPV,2020-04-06,12.458,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21917,Cape Verde,CPV,2020-04-07,12.458,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21918,Cape Verde,CPV,2020-04-08,12.458,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21919,Cape Verde,CPV,2020-04-09,12.458,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21920,Cape Verde,CPV,2020-04-10,12.458,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21921,Cape Verde,CPV,2020-04-11,14.237,1.78,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21922,Cape Verde,CPV,2020-04-12,14.237,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21923,Cape Verde,CPV,2020-04-13,17.797,3.5589999999999997,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21924,Cape Verde,CPV,2020-04-14,19.576,1.78,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21925,Cape Verde,CPV,2020-04-15,99.662,80.085,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21926,Cape Verde,CPV,2020-04-16,99.662,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21927,Cape Verde,CPV,2020-04-17,99.662,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21928,Cape Verde,CPV,2020-04-18,103.221,3.5589999999999997,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21929,Cape Verde,CPV,2020-04-19,108.56,5.3389999999999995,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21930,Cape Verde,CPV,2020-04-20,119.238,10.677999999999999,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21931,Cape Verde,CPV,2020-04-21,121.01799999999999,1.78,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21932,Cape Verde,CPV,2020-04-22,129.916,8.898,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21933,Cape Verde,CPV,2020-04-23,145.933,16.017,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21934,Cape Verde,CPV,2020-04-24,156.611,10.677999999999999,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21935,Cape Verde,CPV,2020-04-25,160.171,3.5589999999999997,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21936,Cape Verde,CPV,2020-04-26,188.645,28.475,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21937,Cape Verde,CPV,2020-04-27,193.984,5.3389999999999995,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21938,Cape Verde,CPV,2020-04-28,202.88299999999998,8.898,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21939,Cape Verde,CPV,2020-04-29,202.88299999999998,0.0,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21940,Cape Verde,CPV,2020-04-30,215.34,12.458,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21941,Cape Verde,CPV,2020-05-01,217.12,1.78,1.78,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21942,Cape Verde,CPV,2020-05-02,270.51,53.39,3.5589999999999997,1.78,,,,,,87.96,561901.0,25.7,6222.554,2.1,0.665
21943,Cape Verde,CPV,2020-05-03,293.64599999999996,23.136,3.5589999999999997,0.0,,,,,,87.96,561901.0,25.7,6222.554,2.1,0.665
21944,Cape Verde,CPV,2020-05-04,311.443,17.797,3.5589999999999997,0.0,,,,,,87.96,561901.0,25.7,6222.554,2.1,0.665
21945,Cape Verde,CPV,2020-05-05,331.019,19.576,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21946,Cape Verde,CPV,2020-05-06,339.918,8.898,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21947,Cape Verde,CPV,2020-05-07,387.969,48.051,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21948,Cape Verde,CPV,2020-05-08,409.325,21.355999999999998,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21949,Cape Verde,CPV,2020-05-09,420.00300000000004,10.677999999999999,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21950,Cape Verde,CPV,2020-05-10,437.8,17.797,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21951,Cape Verde,CPV,2020-05-11,462.715,24.915,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21952,Cape Verde,CPV,2020-05-12,475.173,12.458,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21953,Cape Verde,CPV,2020-05-13,514.325,39.153,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21954,Cape Verde,CPV,2020-05-14,560.597,46.271,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21955,Cape Verde,CPV,2020-05-15,580.173,19.576,3.5589999999999997,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21956,Cape Verde,CPV,2020-05-16,583.7330000000001,3.5589999999999997,5.3389999999999995,1.78,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21957,Cape Verde,CPV,2020-05-17,583.7330000000001,0.0,5.3389999999999995,0.0,,,,,,79.63,561901.0,25.7,6222.554,2.1,0.665
21958,Cape Verde,CPV,2020-05-18,583.7330000000001,0.0,5.3389999999999995,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21959,Cape Verde,CPV,2020-05-19,596.19,12.458,5.3389999999999995,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21960,Cape Verde,CPV,2020-05-20,621.106,24.915,5.3389999999999995,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21961,Cape Verde,CPV,2020-05-21,633.564,12.458,5.3389999999999995,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21962,Cape Verde,CPV,2020-05-22,644.242,10.677999999999999,5.3389999999999995,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21963,Cape Verde,CPV,2020-05-23,660.2589999999999,16.017,5.3389999999999995,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21964,Cape Verde,CPV,2020-05-24,676.2760000000001,16.017,5.3389999999999995,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21965,Cape Verde,CPV,2020-05-25,694.072,17.797,5.3389999999999995,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21966,Cape Verde,CPV,2020-05-26,694.072,0.0,7.119,1.78,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21967,Cape Verde,CPV,2020-05-27,694.072,0.0,7.119,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21968,Cape Verde,CPV,2020-05-28,694.072,0.0,7.119,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21969,Cape Verde,CPV,2020-05-29,720.768,26.695,7.119,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21970,Cape Verde,CPV,2020-05-30,749.242,28.475,7.119,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21971,Cape Verde,CPV,2020-05-31,774.158,24.915,7.119,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21972,Cape Verde,CPV,2020-06-01,815.09,40.931999999999995,7.119,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21973,Cape Verde,CPV,2020-06-02,829.328,14.237,8.898,1.78,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21974,Cape Verde,CPV,2020-06-03,848.904,19.576,8.898,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21975,Cape Verde,CPV,2020-06-04,893.3960000000001,44.492,8.898,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21976,Cape Verde,CPV,2020-06-05,953.905,60.50899999999999,8.898,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21977,Cape Verde,CPV,2020-06-06,964.5830000000001,10.677999999999999,8.898,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21978,Cape Verde,CPV,2020-06-07,985.939,21.355999999999998,8.898,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21979,Cape Verde,CPV,2020-06-08,1009.075,23.136,8.898,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21980,Cape Verde,CPV,2020-06-09,1041.109,32.034,8.898,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21981,Cape Verde,CPV,2020-06-10,1094.499,53.39,8.898,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21982,Cape Verde,CPV,2020-06-11,1169.245,74.74600000000001,10.677999999999999,1.78,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21983,Cape Verde,CPV,2020-06-12,1240.432,71.187,10.677999999999999,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21984,Cape Verde,CPV,2020-06-13,1292.0430000000001,51.611000000000004,10.677999999999999,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21985,Cape Verde,CPV,2020-06-14,1334.755,42.711999999999996,10.677999999999999,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21986,Cape Verde,CPV,2020-06-15,1352.5510000000002,17.797,12.458,1.78,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21987,Cape Verde,CPV,2020-06-16,1389.925,37.373000000000005,12.458,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21988,Cape Verde,CPV,2020-06-17,1409.501,19.576,12.458,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21989,Cape Verde,CPV,2020-06-18,1464.671,55.17,12.458,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21990,Cape Verde,CPV,2020-06-19,1509.1629999999998,44.492,14.237,1.78,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21991,Cape Verde,CPV,2020-06-20,1535.858,26.695,14.237,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21992,Cape Verde,CPV,2020-06-21,1583.9089999999999,48.051,14.237,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21993,Cape Verde,CPV,2020-06-22,1680.011,96.102,14.237,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21994,Cape Verde,CPV,2020-06-23,1747.639,67.628,14.237,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21995,Cape Verde,CPV,2020-06-24,1777.8929999999998,30.254,14.237,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21996,Cape Verde,CPV,2020-06-25,1785.0120000000002,7.119,14.237,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21997,Cape Verde,CPV,2020-06-26,1827.724,42.711999999999996,17.797,3.5589999999999997,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21998,Cape Verde,CPV,2020-06-27,1941.6229999999998,113.899,21.355999999999998,3.5589999999999997,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
21999,Cape Verde,CPV,2020-06-28,2055.522,113.899,21.355999999999998,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22000,Cape Verde,CPV,2020-06-29,2073.319,17.797,21.355999999999998,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22001,Cape Verde,CPV,2020-06-30,2183.659,110.34,26.695,5.3389999999999995,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22002,Cape Verde,CPV,2020-07-01,2254.846,71.187,26.695,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22003,Cape Verde,CPV,2020-07-02,2315.354,60.50899999999999,26.695,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22004,Cape Verde,CPV,2020-07-03,2459.508,144.154,26.695,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22005,Cape Verde,CPV,2020-07-04,2528.915,69.407,28.475,1.78,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22006,Cape Verde,CPV,2020-07-05,2582.305,53.39,30.254,1.78,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22007,Cape Verde,CPV,2020-07-06,2603.661,21.355999999999998,30.254,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22008,Cape Verde,CPV,2020-07-07,2667.73,64.068,32.034,1.78,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22009,Cape Verde,CPV,2020-07-08,2744.256,76.52600000000001,32.034,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22010,Cape Verde,CPV,2020-07-09,2762.052,17.797,32.034,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22011,Cape Verde,CPV,2020-07-10,2831.46,69.407,33.814,1.78,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22012,Cape Verde,CPV,2020-07-11,2888.409,56.95,33.814,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22013,Cape Verde,CPV,2020-07-12,2888.409,0.0,33.814,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22014,Cape Verde,CPV,2020-07-13,3021.885,133.475,33.814,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22015,Cape Verde,CPV,2020-07-14,3064.597,42.711999999999996,33.814,0.0,,,,,,79.17,561901.0,25.7,6222.554,2.1,0.665
22016,Cape Verde,CPV,2020-07-15,3167.8179999999998,103.221,33.814,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22017,Cape Verde,CPV,2020-07-16,3370.7009999999996,202.88299999999998,33.814,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22018,Cape Verde,CPV,2020-07-17,3450.7859999999996,80.085,33.814,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22019,Cape Verde,CPV,2020-07-18,3584.261,133.475,37.373000000000005,3.5589999999999997,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22020,Cape Verde,CPV,2020-07-19,3639.4309999999996,55.17,37.373000000000005,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22021,Cape Verde,CPV,2020-07-20,3685.703,46.271,37.373000000000005,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22022,Cape Verde,CPV,2020-07-21,3749.7709999999997,64.068,37.373000000000005,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22023,Cape Verde,CPV,2020-07-22,3833.415,83.645,37.373000000000005,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22024,Cape Verde,CPV,2020-07-23,3897.4840000000004,64.068,37.373000000000005,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22025,Cape Verde,CPV,2020-07-24,3950.8740000000003,53.39,39.153,1.78,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22026,Cape Verde,CPV,2020-07-25,4018.5009999999997,67.628,39.153,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22027,Cape Verde,CPV,2020-07-26,4105.705,87.204,39.153,0.0,,,,,,68.06,561901.0,25.7,6222.554,2.1,0.665
22028,Cape Verde,CPV,2020-07-27,4143.079000000001,37.373000000000005,39.153,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22029,Cape Verde,CPV,2020-07-28,4189.35,46.271,39.153,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22030,Cape Verde,CPV,2020-07-29,4223.164000000001,33.814,40.931999999999995,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22031,Cape Verde,CPV,2020-07-30,4303.249,80.085,40.931999999999995,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22032,Cape Verde,CPV,2020-07-31,4361.978,58.729,40.931999999999995,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22033,Cape Verde,CPV,2020-08-01,4413.589,51.611000000000004,42.711999999999996,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22034,Cape Verde,CPV,2020-08-02,4532.827,119.238,42.711999999999996,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22035,Cape Verde,CPV,2020-08-03,4596.895,64.068,44.492,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22036,Cape Verde,CPV,2020-08-04,4682.319,85.42399999999999,46.271,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22037,Cape Verde,CPV,2020-08-05,4785.541,103.221,48.051,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22038,Cape Verde,CPV,2020-08-06,4865.626,80.085,48.051,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22039,Cape Verde,CPV,2020-08-07,4947.491,81.865,51.611000000000004,3.5589999999999997,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22040,Cape Verde,CPV,2020-08-08,5045.373,97.882,56.95,5.3389999999999995,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22041,Cape Verde,CPV,2020-08-09,5086.305,40.931999999999995,56.95,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22042,Cape Verde,CPV,2020-08-10,5130.7970000000005,44.492,56.95,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22043,Cape Verde,CPV,2020-08-11,5196.645,65.848,58.729,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22044,Cape Verde,CPV,2020-08-12,5339.019,142.374,58.729,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22045,Cape Verde,CPV,2020-08-13,5468.935,129.916,58.729,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22046,Cape Verde,CPV,2020-08-14,5581.054,112.119,58.729,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22047,Cape Verde,CPV,2020-08-15,5629.105,48.051,60.50899999999999,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22048,Cape Verde,CPV,2020-08-16,5657.58,28.475,62.288999999999994,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22049,Cape Verde,CPV,2020-08-17,5700.2919999999995,42.711999999999996,64.068,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22050,Cape Verde,CPV,2020-08-18,5789.276,88.984,64.068,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22051,Cape Verde,CPV,2020-08-19,5910.294,121.01799999999999,64.068,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22052,Cape Verde,CPV,2020-08-20,5993.938,83.645,65.848,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22053,Cape Verde,CPV,2020-08-21,6072.244000000001,78.306,65.848,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22054,Cape Verde,CPV,2020-08-22,6148.77,76.52600000000001,65.848,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22055,Cape Verde,CPV,2020-08-23,6244.871999999999,96.102,65.848,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22056,Cape Verde,CPV,2020-08-24,6285.805,40.931999999999995,65.848,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22057,Cape Verde,CPV,2020-08-25,6349.8730000000005,64.068,65.848,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22058,Cape Verde,CPV,2020-08-26,6460.213000000001,110.34,67.628,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22059,Cape Verde,CPV,2020-08-27,6583.01,122.79700000000001,67.628,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22060,Cape Verde,CPV,2020-08-28,6664.875,81.865,67.628,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22061,Cape Verde,CPV,2020-08-29,6723.604,58.729,69.407,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22062,Cape Verde,CPV,2020-08-30,6855.3,131.696,71.187,1.78,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22063,Cape Verde,CPV,2020-08-31,6912.25,56.95,71.187,0.0,,,,,,65.28,561901.0,25.7,6222.554,2.1,0.665
22064,Cape Verde,CPV,2020-09-01,7065.302,153.05200000000002,71.187,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22065,Cape Verde,CPV,2020-09-02,7204.116,138.814,72.967,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22066,Cape Verde,CPV,2020-09-03,7341.151,137.035,72.967,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22067,Cape Verde,CPV,2020-09-04,7474.626,133.475,72.967,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22068,Cape Verde,CPV,2020-09-05,7608.102,133.475,74.74600000000001,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22069,Cape Verde,CPV,2020-09-06,7705.984,97.882,74.74600000000001,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22070,Cape Verde,CPV,2020-09-07,7755.815,49.831,74.74600000000001,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22071,Cape Verde,CPV,2020-09-08,7830.561,74.74600000000001,74.74600000000001,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22072,Cape Verde,CPV,2020-09-09,7960.477,129.916,76.52600000000001,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22073,Cape Verde,CPV,2020-09-10,8109.97,149.493,76.52600000000001,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22074,Cape Verde,CPV,2020-09-11,8277.259,167.28900000000002,78.306,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22075,Cape Verde,CPV,2020-09-12,8384.039,106.78,78.306,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22076,Cape Verde,CPV,2020-09-13,8565.565999999999,181.52700000000002,78.306,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22077,Cape Verde,CPV,2020-09-14,8611.837,46.271,80.085,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22078,Cape Verde,CPV,2020-09-15,8727.516,115.679,81.865,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22079,Cape Verde,CPV,2020-09-16,8859.212,131.696,83.645,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22080,Cape Verde,CPV,2020-09-17,9010.484,151.27200000000002,87.204,3.5589999999999997,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22081,Cape Verde,CPV,2020-09-18,9149.299,138.814,88.984,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22082,Cape Verde,CPV,2020-09-19,9229.384,80.085,88.984,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22083,Cape Verde,CPV,2020-09-20,9355.741,126.35700000000001,90.76299999999999,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22084,Cape Verde,CPV,2020-09-21,9398.453000000001,42.711999999999996,92.54299999999999,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22085,Cape Verde,CPV,2020-09-22,9498.114,99.662,92.54299999999999,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22086,Cape Verde,CPV,2020-09-23,9631.59,133.475,96.102,3.5589999999999997,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22087,Cape Verde,CPV,2020-09-24,9750.828000000001,119.238,97.882,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22088,Cape Verde,CPV,2020-09-25,10015.999,265.171,97.882,0.0,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22089,Cape Verde,CPV,2020-09-26,10145.915,129.916,99.662,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
22090,Cape Verde,CPV,2020-09-27,10270.492,124.57700000000001,101.441,1.78,,,,,,68.98,561901.0,25.7,6222.554,2.1,0.665
