,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
42567,France,FRA,2020-07-21,3207.0809999999997,8.806000000000001,446.523,-0.192,6.364,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42568,France,FRA,2020-07-22,3220.712,13.630999999999998,446.61199999999997,0.08900000000000001,6.216,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42569,France,FRA,2020-07-23,3239.006,18.294,446.775,0.163,6.082999999999999,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42570,France,FRA,2020-07-24,3255.153,16.148,446.923,0.14800000000000002,5.6979999999999995,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42571,France,FRA,2020-07-25,3256.397,1.2429999999999999,446.923,0.0,5.447,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42572,France,FRA,2020-07-26,3256.4559999999997,0.059000000000000004,446.923,0.0,5.432,1.159,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42573,France,FRA,2020-07-27,3293.28,36.824,447.189,0.266,5.535,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42574,France,FRA,2020-07-28,3301.6279999999997,8.347999999999999,447.38199999999995,0.192,5.343,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42575,France,FRA,2020-07-29,3323.385,21.756999999999998,447.589,0.207,5.269,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42576,France,FRA,2020-07-30,3344.0170000000003,20.631999999999998,447.82599999999996,0.237,5.284,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42577,France,FRA,2020-07-31,3363.302,19.285,447.98800000000006,0.163,5.136,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42578,France,FRA,2020-08-01,3364.22,0.9179999999999999,447.98800000000006,0.0,5.091,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42579,France,FRA,2020-08-02,3364.264,0.044000000000000004,447.98800000000006,0.0,5.106,1.604,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42580,France,FRA,2020-08-03,3414.01,49.745,448.43199999999996,0.444,5.327999999999999,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42581,France,FRA,2020-08-04,3428.381,14.372,448.462,0.03,5.3870000000000005,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42582,France,FRA,2020-08-05,3453.6609999999996,25.28,448.625,0.163,5.327999999999999,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42583,France,FRA,2020-08-06,3477.357,23.695999999999998,448.684,0.059000000000000004,5.417000000000001,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42584,France,FRA,2020-08-07,3512.6859999999997,35.329,448.876,0.192,5.313,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42585,France,FRA,2020-08-08,3513.722,1.036,448.89099999999996,0.015,5.417000000000001,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42586,France,FRA,2020-08-09,3513.8109999999997,0.08900000000000001,448.89099999999996,0.0,5.447,1.649,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42587,France,FRA,2020-08-10,3584.262,70.45100000000001,449.11300000000006,0.222,5.506,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42588,France,FRA,2020-08-11,3605.1020000000003,20.839000000000002,449.306,0.192,5.432,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42589,France,FRA,2020-08-12,3643.643,38.541,449.587,0.281,5.254,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42590,France,FRA,2020-08-13,3683.1609999999996,39.518,449.838,0.252,5.195,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42591,France,FRA,2020-08-14,3726.29,43.129,450.12,0.281,5.091,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42592,France,FRA,2020-08-15,3773.8,47.51,450.134,0.015,5.225,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42593,France,FRA,2020-08-16,3818.4990000000003,44.698,450.164,0.03,5.225,1.8869999999999998,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42594,France,FRA,2020-08-17,3827.897,9.398,450.445,0.281,5.343,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42595,France,FRA,2020-08-18,3859.26,31.363000000000003,450.77099999999996,0.326,5.284,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42596,France,FRA,2020-08-19,3915.31,56.05,451.037,0.266,5.358,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42597,France,FRA,2020-08-20,3986.3540000000003,71.043,451.2,0.163,5.447,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42598,France,FRA,2020-08-21,4059.676,73.32300000000001,451.555,0.355,5.432,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42599,France,FRA,2020-08-22,4111.094,51.418,451.689,0.133,5.447,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42600,France,FRA,2020-08-23,4181.1759999999995,70.081,451.689,0.0,5.4910000000000005,2.585,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42601,France,FRA,2020-08-24,4210.4220000000005,29.246,451.925,0.237,5.728,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42602,France,FRA,2020-08-25,4263.601,53.178999999999995,452.207,0.281,5.935,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42603,France,FRA,2020-08-26,4267.849,4.248,452.207,0.0,5.521,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42604,France,FRA,2020-08-27,4434.002,166.153,452.725,0.518,5.55,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42605,France,FRA,2020-08-28,4546.857,112.85600000000001,452.991,0.266,5.638999999999999,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42606,France,FRA,2020-08-29,4627.669,80.812,453.08,0.08900000000000001,5.831,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42607,France,FRA,2020-08-30,4707.327,79.658,453.124,0.044000000000000004,5.861000000000001,3.045,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42608,France,FRA,2020-08-31,4753.401,46.075,453.583,0.45899999999999996,5.965,,,,,48.15,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42609,France,FRA,2020-09-01,4828.944,75.543,453.983,0.4,6.187,,,,,46.76,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42610,France,FRA,2020-09-02,4933.837,104.89299999999999,454.36800000000005,0.385,6.5120000000000005,,,,,46.76,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42611,France,FRA,2020-09-03,5039.248,105.411,454.619,0.252,6.779,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42612,France,FRA,2020-09-04,5170.3820000000005,131.134,454.32300000000004,-0.29600000000000004,6.912000000000001,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42613,France,FRA,2020-09-05,5297.58,127.197,454.501,0.17800000000000002,7.045,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42614,France,FRA,2020-09-06,5401.422,103.84200000000001,454.56,0.059000000000000004,7.104,4.486000000000001,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42615,France,FRA,2020-09-07,5464.561,63.14,454.9,0.34,7.859,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42616,France,FRA,2020-09-08,5564.289000000001,99.727,455.463,0.562,8.407,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42617,France,FRA,2020-09-09,5691.56,127.271,455.936,0.474,8.777000000000001,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42618,France,FRA,2020-09-10,5836.045,144.485,456.218,0.281,8.999,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42619,France,FRA,2020-09-11,5977.081,141.036,457.431,1.214,9.295,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42620,France,FRA,2020-09-12,6144.8769999999995,167.796,457.69800000000004,0.266,9.693999999999999,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42621,France,FRA,2020-09-13,6238.786999999999,93.911,457.772,0.07400000000000001,9.798,6.297999999999999,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42622,France,FRA,2020-09-14,6332.328,93.541,458.275,0.503,10.435,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42623,France,FRA,2020-09-15,6448.159000000001,115.83,459.015,0.74,11.13,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42624,France,FRA,2020-09-16,6600.118,151.959,459.725,0.71,11.780999999999999,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42625,France,FRA,2020-09-17,6751.661999999999,151.545,460.421,0.696,11.737,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42626,France,FRA,2020-09-18,6947.52,195.858,462.7,2.279,12.137,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42627,France,FRA,2020-09-19,7148.218000000001,200.69799999999998,463.07,0.37,12.24,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42628,France,FRA,2020-09-20,7304.159000000001,155.94,463.233,0.163,12.344000000000001,9.046,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42629,France,FRA,2020-09-21,7386.14,81.98100000000001,464.01800000000003,0.784,13.498,,,,,48.61,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42630,France,FRA,2020-09-22,7535.39,149.251,465.18699999999995,1.169,13.972000000000001,,,,,46.76,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42631,France,FRA,2020-09-23,7731.233,195.843,465.86800000000005,0.6809999999999999,14.727,,,,,46.76,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42632,France,FRA,2020-09-24,7966.698,235.465,466.57800000000003,0.71,15.408,,,,,46.76,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42633,France,FRA,2020-09-25,8205.049,238.351,468.81300000000005,2.235,16.162,,,,,46.76,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42634,France,FRA,2020-09-26,8415.515,210.46599999999998,469.39,0.5770000000000001,16.355,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42635,France,FRA,2020-09-27,8572.921,157.406,469.79,0.4,16.458,12.017000000000001,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42636,France,FRA,2020-09-28,8636.55,63.628,471.033,1.2429999999999999,17.139,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42637,France,FRA,2020-09-29,8755.029,118.48,472.11400000000003,1.08,17.730999999999998,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42638,France,FRA,2020-09-30,8967.657,212.627,473.298,1.1840000000000002,18.234,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42639,France,FRA,2020-10-01,9160.436,192.77900000000002,474.14099999999996,0.8440000000000001,18.634,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42640,France,FRA,2020-10-02,9344.498,184.062,476.154,2.013,18.797,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42641,France,FRA,2020-10-03,9588.917,244.419,476.524,0.37,19.078,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42642,France,FRA,2020-10-04,9773.985,185.06799999999998,476.99800000000005,0.474,19.759,12.998,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42643,France,FRA,2020-10-05,9857.447,83.461,478.04900000000004,1.051,20.854,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42644,France,FRA,2020-10-06,10024.843,167.396,479.336,1.288,20.973000000000003,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42645,France,FRA,2020-10-07,10305.360999999999,280.518,480.52,1.1840000000000002,20.81,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42646,France,FRA,2020-10-08,10562.923,257.562,481.601,1.08,20.987,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42647,France,FRA,2020-10-09,10874.197,311.274,483.22900000000004,1.6280000000000001,21.298000000000002,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42648,France,FRA,2020-10-10,11269.036,394.839,483.74699999999996,0.518,21.55,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42649,France,FRA,2020-10-11,11505.758999999998,236.72299999999998,484.42800000000005,0.6809999999999999,21.949,13.25,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42650,France,FRA,2020-10-12,11642.103000000001,136.344,485.86300000000006,1.436,22.778000000000002,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42651,France,FRA,2020-10-13,11843.778,201.675,487.75800000000004,1.8940000000000001,24.17,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42652,France,FRA,2020-10-14,12183.677,339.899,489.327,1.569,24.628,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42653,France,FRA,2020-10-15,12624.101999999999,440.425,490.585,1.258,25.768,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42654,France,FRA,2020-10-16,13003.503999999999,379.402,493.23400000000004,2.6489999999999996,26.508000000000003,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42655,France,FRA,2020-10-17,13479.184,475.681,494.315,1.08,27.648000000000003,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42656,France,FRA,2020-10-18,13920.794,441.60900000000004,495.57300000000004,1.258,28.699,19.875,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42657,France,FRA,2020-10-19,14132.296,211.502,497.76300000000003,2.191,30.934,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42658,France,FRA,2020-10-20,14433.876,301.58,501.92199999999997,4.159,32.088,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42659,France,FRA,2020-10-21,14839.563999999998,405.68800000000005,504.409,2.487,33.139,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42660,France,FRA,2020-10-22,15443.626,604.062,506.68800000000005,2.279,34.19,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42661,France,FRA,2020-10-23,16077.822,634.196,511.12800000000004,4.44,35.995,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42662,France,FRA,2020-10-24,16747.777,669.955,513.141,2.013,36.869,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42663,France,FRA,2020-10-25,16845.698,97.92200000000001,512.83,-0.311,38.111999999999995,27.614,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42664,France,FRA,2020-10-26,17926.3,1080.601,518.5880000000001,5.757000000000001,40.865,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42665,France,FRA,2020-10-27,18436.303,510.00300000000004,526.403,7.815,43.055,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42666,France,FRA,2020-10-28,18992.07,555.7669999999999,530.236,3.833,44.935,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42667,France,FRA,2020-10-29,19682.317,690.247,533.685,3.449,46.578,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42668,France,FRA,2020-10-30,20414.568,732.2510000000001,541.781,8.096,49.849,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42669,France,FRA,2020-10-31,20934.088,519.52,545.066,3.286,50.958999999999996,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42670,France,FRA,2020-11-01,21617.571,683.4830000000001,548.485,3.4189999999999996,52.824,38.086999999999996,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42671,France,FRA,2020-11-02,23187.795,1570.224,554.82,6.335,55.074,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42672,France,FRA,2020-11-03,24262.342999999997,1074.548,573.75,18.93,57.263999999999996,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42673,France,FRA,2020-11-04,23579.717999999997,-682.6239999999999,573.247,-0.503,60.387,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42674,France,FRA,2020-11-05,24435.496,855.778,578.531,5.284,62.474,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42675,France,FRA,2020-11-06,25337.63,902.1339999999999,590.8009999999999,12.27,63.95399999999999,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42676,France,FRA,2020-11-07,26620.187,1282.557,595.285,4.485,65.271,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42677,France,FRA,2020-11-08,27190.932999999997,570.746,599.281,3.9960000000000004,67.003,43.983999999999995,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42678,France,FRA,2020-11-09,27508.022999999997,317.091,607.57,8.288,69.223,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42679,France,FRA,2020-11-10,27842.712000000003,334.689,625.79,18.22,70.096,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42680,France,FRA,2020-11-11,28381.548,538.835,630.644,4.855,70.881,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42681,France,FRA,2020-11-12,28863.43,481.88199999999995,636.786,6.142,72.28699999999999,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42682,France,FRA,2020-11-13,29220.645,357.216,650.596,13.809000000000001,72.331,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42683,France,FRA,2020-11-14,29693.632,472.98699999999997,655.82,5.225,71.858,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42684,France,FRA,2020-11-15,30096.092999999997,402.461,660.305,4.485,72.22800000000001,39.008,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42685,France,FRA,2020-11-16,30244.841,148.747,667.868,7.563,72.568,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42686,France,FRA,2020-11-17,30919.798,674.9580000000001,686.0139999999999,18.146,71.60600000000001,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42687,France,FRA,2020-11-18,31346.71,426.912,692.393,6.379,70.437,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42688,France,FRA,2020-11-19,31654.403,307.692,698.565,6.172000000000001,68.631,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42689,France,FRA,2020-11-20,31998.727000000003,344.324,715.452,16.887999999999998,67.58,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42690,France,FRA,2020-11-21,32260.256,261.529,719.182,3.73,66.5,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42691,France,FRA,2020-11-22,32454.589,194.334,722.3489999999999,3.167,66.47,28.565,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42692,France,FRA,2020-11-23,32529.51,74.921,729.8389999999999,7.489,65.686,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42693,France,FRA,2020-11-24,32676.347999999998,146.838,744.802,14.964,63.303000000000004,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42694,France,FRA,2020-11-25,32924.334,247.986,750.545,5.742999999999999,61.216,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42695,France,FRA,2020-11-26,33116.759,192.424,755.444,4.899,59.292,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42696,France,FRA,2020-11-27,33305.823,189.06400000000002,769.638,14.194,57.294,,,,,78.7,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42697,France,FRA,2020-11-28,33490.492,184.669,772.7760000000001,3.138,55.725,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42698,France,FRA,2020-11-29,33634.991,144.499,775.706,2.931,55.413999999999994,18.730999999999998,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42699,France,FRA,2020-11-30,33698.738,63.747,781.745,6.039,55.34,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42700,France,FRA,2020-12-01,33823.701,124.963,793.245,11.5,53.193999999999996,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42701,France,FRA,2020-12-02,34034.285,210.585,797.8480000000001,4.603,51.477,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42702,France,FRA,2020-12-03,34223.542,189.257,802.643,4.795,50.544,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42703,France,FRA,2020-12-04,34393.913,170.37099999999998,811.9680000000001,9.324,48.591,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42704,France,FRA,2020-12-05,34584.576,190.66299999999998,815.1060000000001,3.138,47.658,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42705,France,FRA,2020-12-06,34746.63,162.053,817.681,2.575,47.51,15.939,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42706,France,FRA,2020-12-07,34797.115,50.485,823.0980000000001,5.417000000000001,47.185,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42707,France,FRA,2020-12-08,35004.976,207.861,835.5010000000001,12.402999999999999,45.556999999999995,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42708,France,FRA,2020-12-09,35222.177,217.201,839.8969999999999,4.396,44.861000000000004,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42709,France,FRA,2020-12-10,35427.492999999995,205.31599999999997,844.278,4.381,43.647,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42710,France,FRA,2020-12-11,35627.14,199.64700000000002,853.573,9.295,42.537,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42711,France,FRA,2020-12-12,35833.565,206.426,856.429,2.8569999999999998,42.196999999999996,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42712,France,FRA,2020-12-13,36004.262,170.697,858.6489999999999,2.22,42.345,16.548,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42713,France,FRA,2020-12-14,36051.506,47.244,864.2139999999999,5.565,42.863,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42714,France,FRA,2020-12-15,36225.045,173.53900000000002,875.922,11.707,42.493,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42715,France,FRA,2020-12-16,36487.312999999995,262.269,880.2139999999999,4.292,42.034,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42716,France,FRA,2020-12-17,36759.617,272.30400000000003,884.077,3.863,41.412,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42717,France,FRA,2020-12-18,36994.579,234.96200000000002,893.135,9.058,40.909,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42718,France,FRA,2020-12-19,37252.526,257.947,895.932,2.7969999999999997,40.228,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42719,France,FRA,2020-12-20,37442.833,190.308,897.8710000000001,1.939,40.628,16.637,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42720,France,FRA,2020-12-21,37531.046,88.212,903.1110000000001,5.239,40.51,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42721,France,FRA,2020-12-22,37706.597,175.551,914.9810000000001,11.87,40.243,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42722,France,FRA,2020-12-23,37928.401,221.804,919.081,4.1,39.977,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42723,France,FRA,2020-12-24,38249.843,321.442,923.388,4.3069999999999995,39.118,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42724,France,FRA,2020-12-25,38549.735,299.892,925.7410000000001,2.353,38.719,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42725,France,FRA,2020-12-26,38595.513999999996,45.778999999999996,927.9019999999999,2.161,39.074,,,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42726,France,FRA,2020-12-27,38726.752,131.238,930.462,2.5610000000000004,39.222,15.939,0.0,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42727,France,FRA,2020-12-28,38772.723,45.971000000000004,935.909,5.447,39.873000000000005,,0.0,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42728,France,FRA,2020-12-29,38942.843,170.12,950.2510000000001,14.342,39.459,,0.0,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42729,France,FRA,2020-12-30,39335.269,392.426,954.75,4.499,39.251999999999995,,0.0,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42730,France,FRA,2020-12-31,39631.312999999995,296.04400000000004,958.465,3.715,38.852,,0.0,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42731,France,FRA,2021-01-01,39917.826,286.512,960.434,1.9680000000000002,38.615,,0.0,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42732,France,FRA,2021-01-02,39969.125,51.299,962.743,2.309,38.955999999999996,,0.0,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42733,France,FRA,2021-01-03,40154.001000000004,184.87599999999998,964.46,1.7169999999999999,39.444,16.221,0.0,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42734,France,FRA,2021-01-04,40214.447,60.446000000000005,970.158,5.6979999999999995,39.326,,0.01,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42735,France,FRA,2021-01-05,40522.791,308.344,983.005,12.847000000000001,38.719,,0.02,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42736,France,FRA,2021-01-06,40895.562000000005,372.77099999999996,987.179,4.1739999999999995,38.585,,0.03,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42737,France,FRA,2021-01-07,41217.729,322.16700000000003,991.2639999999999,4.085,38.082,,0.08,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42738,France,FRA,2021-01-08,41511.672,293.942,1000.0110000000001,8.747,38.571,,0.13,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42739,France,FRA,2021-01-09,41810.306000000004,298.634,1002.498,2.487,38.482,,0.15,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42740,France,FRA,2021-01-10,42046.289000000004,235.983,1004.7330000000001,2.235,38.778,19.979,0.16,,,63.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
