,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
56012,Indonesia,IDN,2021-06-10,6824.178000000001,32.175,189.50900000000001,0.763,,,6.95,4.16,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56013,Indonesia,IDN,2021-06-11,6853.4259999999995,29.248,190.207,0.698,,,7.12,4.17,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56014,Indonesia,IDN,2021-06-12,6880.437,27.011999999999997,190.801,0.593,,,7.25,4.18,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56015,Indonesia,IDN,2021-06-13,6916.144,35.707,191.34,0.539,,,7.29,4.19,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56016,Indonesia,IDN,2021-06-14,6945.776,29.631,192.197,0.858,,,7.39,4.2,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56017,Indonesia,IDN,2021-06-15,6975.306,29.53,192.791,0.593,,,7.56,4.23,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56018,Indonesia,IDN,2021-06-16,7011.2880000000005,35.982,193.5,0.7090000000000001,,,7.76,4.28,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56019,Indonesia,IDN,2021-06-17,7056.967,45.678999999999995,194.502,1.002,,,7.96,4.33,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56020,Indonesia,IDN,2021-06-18,7103.971,47.004,195.55200000000002,1.0490000000000002,,,8.13,4.38,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56021,Indonesia,IDN,2021-06-19,7150.67,46.7,196.449,0.897,,,8.28,4.42,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56022,Indonesia,IDN,2021-06-20,7200.3769999999995,49.707,197.791,1.3419999999999999,,,8.34,4.43,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56023,Indonesia,IDN,2021-06-21,7252.974,52.598,198.855,1.064,,,8.51,4.49,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56024,Indonesia,IDN,2021-06-22,7302.431,49.457,200.067,1.212,,,8.68,4.55,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56025,Indonesia,IDN,2021-06-23,7357.823,55.391000000000005,201.16400000000002,1.0959999999999999,,,8.81,4.57,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56026,Indonesia,IDN,2021-06-24,7432.268,74.446,202.44799999999998,1.285,,,9.02,4.62,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56027,Indonesia,IDN,2021-06-25,7500.556,68.28699999999999,203.975,1.527,,,9.22,4.67,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56028,Indonesia,IDN,2021-06-26,7576.887,76.331,205.271,1.295,,,9.42,4.71,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56029,Indonesia,IDN,2021-06-27,7654.111999999999,77.225,206.75099999999998,1.48,,,9.84,4.75,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56030,Indonesia,IDN,2021-06-28,7728.991999999999,74.88,208.28099999999998,1.531,,,9.92,4.77,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56031,Indonesia,IDN,2021-06-29,7803.0509999999995,74.059,209.957,1.675,,,10.37,4.84,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56032,Indonesia,IDN,2021-06-30,7881.9580000000005,78.907,211.646,1.69,,,10.59,4.87,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56033,Indonesia,IDN,2021-07-01,7971.826,89.868,213.47,1.824,,,11.03,4.95,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56034,Indonesia,IDN,2021-07-02,8065.29,93.464,215.421,1.95,,,11.18,4.98,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56035,Indonesia,IDN,2021-07-03,8166.2919999999995,101.00200000000001,217.204,1.784,,,11.42,5.04,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56036,Indonesia,IDN,2021-07-04,8264.833,98.541,219.213,2.008,,,11.6,5.06,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56037,Indonesia,IDN,2021-07-05,8372.464,107.631,221.232,2.019,,,11.69,5.08,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56038,Indonesia,IDN,2021-07-06,8485.319,112.85600000000001,223.86599999999999,2.634,,,12.0,5.16,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56039,Indonesia,IDN,2021-07-07,8609.718,124.399,227.62900000000002,3.763,,,12.32,5.23,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56040,Indonesia,IDN,2021-07-08,8748.634,138.916,230.71200000000002,3.083,,,12.61,5.29,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56041,Indonesia,IDN,2021-07-09,8886.583,137.95,233.864,3.1519999999999997,,,12.95,5.38,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56042,Indonesia,IDN,2021-07-10,9013.569,126.986,236.85299999999998,2.989,,,13.1,5.42,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56043,Indonesia,IDN,2021-07-11,9144.546,130.977,240.49599999999998,3.6439999999999997,,,13.12,5.43,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56044,Indonesia,IDN,2021-07-12,9290.829,146.283,243.72,3.2239999999999998,,,13.16,5.44,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56045,Indonesia,IDN,2021-07-13,9464.148000000001,173.32,246.847,3.1260000000000003,,,13.17,5.44,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56046,Indonesia,IDN,2021-07-14,9661.415,197.267,250.433,3.5860000000000003,,,14.08,5.65,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56047,Indonesia,IDN,2021-07-15,9866.787,205.372,253.986,3.553,,,14.45,5.74,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56048,Indonesia,IDN,2021-07-16,10062.183,195.396,258.346,4.36,,,14.8,5.83,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56049,Indonesia,IDN,2021-07-17,10250.169,187.985,262.297,3.951,,,14.93,5.87,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56050,Indonesia,IDN,2021-07-18,10411.989,161.82,266.252,3.955,,,15.08,5.89,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56051,Indonesia,IDN,2021-07-19,10535.946000000002,123.95700000000001,271.094,4.841,,,15.23,5.93,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56052,Indonesia,IDN,2021-07-20,10674.623,138.67700000000002,275.726,4.632,,,15.33,5.95,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56053,Indonesia,IDN,2021-07-21,10796.826000000001,122.20200000000001,280.73,5.004,,,15.42,6.01,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56054,Indonesia,IDN,2021-07-22,10975.971000000001,179.146,285.973,5.242999999999999,,,15.73,6.16,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56055,Indonesia,IDN,2021-07-23,11153.532,177.56099999999998,291.639,5.666,,,15.9,6.24,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56056,Indonesia,IDN,2021-07-24,11317.867,164.335,296.76,5.12,,,15.96,6.32,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56057,Indonesia,IDN,2021-07-25,11457.825,139.958,301.341,4.581,,,16.09,6.48,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56058,Indonesia,IDN,2021-07-26,11559.966,102.141,306.721,5.381,,,16.18,6.56,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56059,Indonesia,IDN,2021-07-27,11723.531,163.565,314.20799999999997,7.487,,,16.38,6.75,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56060,Indonesia,IDN,2021-07-28,11896.46,172.929,320.808,6.6,,,16.55,6.91,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56061,Indonesia,IDN,2021-07-29,12053.787,157.326,327.657,6.85,,,16.75,7.12,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56062,Indonesia,IDN,2021-07-30,12202.751,148.964,334.022,6.365,,,16.94,7.29,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56063,Indonesia,IDN,2021-07-31,12337.661,134.91,340.564,6.542000000000001,,,17.09,7.43,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56064,Indonesia,IDN,2021-08-01,12448.885,111.22399999999999,346.36800000000005,5.803999999999999,,,17.18,7.48,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56065,Indonesia,IDN,2021-08-02,12529.952,81.068,352.042,5.6739999999999995,,,17.26,7.58,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56066,Indonesia,IDN,2021-08-03,12652.618,122.665,357.824,5.782,,,17.41,7.76,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56067,Indonesia,IDN,2021-08-04,12782.4,129.783,364.14599999999996,6.321000000000001,,,17.55,7.95,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56068,Indonesia,IDN,2021-08-05,12911.81,129.41,370.43800000000005,6.292000000000001,,,17.67,8.04,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56069,Indonesia,IDN,2021-08-06,13054.855,143.04399999999998,376.35400000000004,5.916,,,17.87,8.28,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56070,Indonesia,IDN,2021-08-07,13169.751,114.896,382.101,5.746,,,18.02,8.45,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56071,Indonesia,IDN,2021-08-08,13265.332,95.581,387.52099999999996,5.42,,,18.27,8.6,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56072,Indonesia,IDN,2021-08-09,13340.267,74.934,392.858,5.337000000000001,,,18.52,8.86,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56073,Indonesia,IDN,2021-08-10,13456.35,116.083,400.269,7.4110000000000005,,,18.73,9.11,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56074,Indonesia,IDN,2021-08-11,13567.165,110.815,405.98199999999997,5.7139999999999995,,,18.95,9.33,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56075,Indonesia,IDN,2021-08-12,13656.573,89.40799999999999,411.287,5.305,,,19.04,9.57,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56076,Indonesia,IDN,2021-08-13,13767.978000000001,111.405,416.469,5.182,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56077,Indonesia,IDN,2021-08-14,13871.458,103.48,421.064,4.595,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56078,Indonesia,IDN,2021-08-15,13946.768999999998,75.311,425.486,4.422,,,19.39,10.15,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56079,Indonesia,IDN,2021-08-16,14009.671999999999,62.903,429.991,4.505,,,19.68,10.32,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56080,Indonesia,IDN,2021-08-17,14084.722,75.05,434.26,4.27,,,19.9,10.55,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56081,Indonesia,IDN,2021-08-18,14141.778,57.056000000000004,438.342,4.082,,,19.97,10.64,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56082,Indonesia,IDN,2021-08-19,14221.575,79.798,443.741,5.399,,,20.28,10.99,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56083,Indonesia,IDN,2021-08-20,14293.958999999999,72.383,448.61800000000005,4.878,,,20.45,11.13,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56084,Indonesia,IDN,2021-08-21,14354.546,60.586999999999996,453.543,4.925,,,20.62,11.29,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56085,Indonesia,IDN,2021-08-22,14399.444,44.898,457.27,3.727,,,20.75,11.43,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56086,Indonesia,IDN,2021-08-23,14434.195,34.751999999999995,460.31699999999995,3.0469999999999997,,,20.91,11.6,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56087,Indonesia,IDN,2021-08-24,14503.329,69.134,464.07300000000004,3.7560000000000002,,,21.16,11.81,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56088,Indonesia,IDN,2021-08-25,14570.889,67.56,467.84,3.767,,,21.35,11.98,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56089,Indonesia,IDN,2021-08-26,14632.037,61.148,471.056,3.217,,,21.5,12.07,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56090,Indonesia,IDN,2021-08-27,14677.695,45.658,473.224,2.167,,,21.87,12.35,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56091,Indonesia,IDN,2021-08-28,14714.06,36.365,475.36199999999997,2.1390000000000002,,,22.15,12.56,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56092,Indonesia,IDN,2021-08-29,14740.934,26.874000000000002,477.356,1.994,,,22.31,12.61,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56093,Indonesia,IDN,2021-08-30,14760.604,19.67,479.411,2.055,,,22.66,12.85,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56094,Indonesia,IDN,2021-08-31,14798.721000000001,38.117,481.336,1.925,,,22.84,12.97,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56095,Indonesia,IDN,2021-09-01,14836.125,37.404,483.699,2.363,,,23.24,13.19,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56096,Indonesia,IDN,2021-09-02,14836.125,0.0,483.699,0.0,,,23.6,13.44,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56097,Indonesia,IDN,2021-09-03,14896.741000000002,60.61600000000001,488.23699999999997,4.538,,,23.87,13.65,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56098,Indonesia,IDN,2021-09-04,14921.082,24.340999999999998,490.18699999999995,1.95,,,24.01,13.76,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56099,Indonesia,IDN,2021-09-05,14940.633,19.55,491.606,1.4180000000000001,,,24.16,13.83,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56100,Indonesia,IDN,2021-09-06,14956.601,15.968,493.82,2.214,,,24.54,14.06,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56101,Indonesia,IDN,2021-09-07,14982.657,26.055999999999997,496.291,2.471,,,24.68,14.17,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56102,Indonesia,IDN,2021-09-08,15007.013,24.355999999999998,498.55699999999996,2.265,,,25.04,14.37,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56103,Indonesia,IDN,2021-09-09,15028.688,21.674,499.765,1.209,,,25.45,14.61,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56104,Indonesia,IDN,2021-09-10,15048.14,19.453,500.905,1.14,,,25.75,14.79,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56105,Indonesia,IDN,2021-09-11,15066.236,18.096,501.88199999999995,0.977,,,26.14,15.03,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56106,Indonesia,IDN,2021-09-12,15079.91,13.674000000000001,502.56199999999995,0.68,,,26.33,15.1,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56107,Indonesia,IDN,2021-09-13,15089.235,9.325,503.561,0.9990000000000001,,,26.72,15.32,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56108,Indonesia,IDN,2021-09-14,15104.171999999999,14.937000000000001,504.466,0.905,,,26.87,15.4,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56109,Indonesia,IDN,2021-09-15,15118.458,14.286,505.43199999999996,0.966,,,27.19,15.55,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56110,Indonesia,IDN,2021-09-16,15129.838,11.38,506.289,0.858,,,27.71,15.83,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56111,Indonesia,IDN,2021-09-17,15143.714,13.877,507.082,0.792,,,28.01,15.97,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56112,Indonesia,IDN,2021-09-18,15155.963,12.248,507.751,0.669,,,28.42,16.18,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56113,Indonesia,IDN,2021-09-19,15164.046,8.084,508.276,0.525,,,28.77,16.33,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56114,Indonesia,IDN,2021-09-20,15171.037,6.9910000000000005,508.876,0.601,,,28.82,16.36,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56115,Indonesia,IDN,2021-09-21,15182.844,11.807,509.495,0.619,,,29.1,16.59,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56116,Indonesia,IDN,2021-09-22,15192.686000000002,9.842,510.034,0.539,,,29.71,16.82,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56117,Indonesia,IDN,2021-09-23,15203.111,10.425,510.61300000000006,0.579,,,30.12,17.0,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56118,Indonesia,IDN,2021-09-24,15212.364,9.252,511.134,0.521,,,30.76,17.29,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56119,Indonesia,IDN,2021-09-25,15220.096000000001,7.733,511.579,0.445,,,30.91,17.37,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56120,Indonesia,IDN,2021-09-26,15226.465,6.367999999999999,511.89099999999996,0.311,,,31.1,17.46,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56121,Indonesia,IDN,2021-09-27,15231.493999999999,5.03,512.318,0.42700000000000005,,,31.75,17.8,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56122,Indonesia,IDN,2021-09-28,15238.937,7.443,512.766,0.449,,,32.03,17.97,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56123,Indonesia,IDN,2021-09-29,15246.008,7.07,513.19,0.423,,,32.5,18.24,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56124,Indonesia,IDN,2021-09-30,15252.123,6.115,513.599,0.409,,,32.96,18.5,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56125,Indonesia,IDN,2021-10-01,15257.999,5.876,513.913,0.315,,,33.35,18.73,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56126,Indonesia,IDN,2021-10-02,15263.116000000002,5.1160000000000005,514.235,0.322,,,33.68,18.93,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56127,Indonesia,IDN,2021-10-03,15267.248,4.132,514.445,0.21,,,33.93,19.06,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56128,Indonesia,IDN,2021-10-04,15270.583999999999,3.3360000000000003,514.764,0.318,,,34.09,19.18,,66.2,276361788.0,29.3,11188.743999999999,1.04,0.718
56129,Indonesia,IDN,2021-10-05,15275.665,5.08,515.0419999999999,0.27899999999999997,,,34.35,19.42,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
56130,Indonesia,IDN,2021-10-06,15281.034,5.37,515.314,0.271,,,34.66,19.7,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
56131,Indonesia,IDN,2021-10-07,15286.075,5.04,515.607,0.293,,,34.92,19.89,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
56132,Indonesia,IDN,2021-10-08,15291.083,5.008,515.846,0.239,,,35.51,20.3,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
56133,Indonesia,IDN,2021-10-09,15295.306,4.223,516.034,0.188,,,35.96,20.59,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
56134,Indonesia,IDN,2021-10-10,15298.54,3.235,516.175,0.141,,,36.25,20.81,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
56135,Indonesia,IDN,2021-10-11,15300.784,2.2430000000000003,516.41,0.235,,,36.3,20.84,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
56136,Indonesia,IDN,2021-10-12,15305.347,4.563,516.58,0.17,,,36.68,21.13,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56137,Indonesia,IDN,2021-10-13,15309.808,4.462,516.754,0.174,,,37.16,21.5,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56138,Indonesia,IDN,2021-10-14,15313.618999999999,3.81,516.888,0.134,,,37.74,21.86,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56139,Indonesia,IDN,2021-10-15,15316.928999999998,3.3110000000000004,517.036,0.14800000000000002,,,38.16,22.22,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56140,Indonesia,IDN,2021-10-16,15320.537,3.608,517.195,0.159,,,38.6,22.49,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56141,Indonesia,IDN,2021-10-17,15323.24,2.7030000000000003,517.264,0.069,,,38.9,22.7,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56142,Indonesia,IDN,2021-10-18,15325.505,2.265,517.434,0.17,,,39.07,22.86,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56143,Indonesia,IDN,2021-10-19,15328.773000000001,3.267,517.615,0.18100000000000002,,,39.44,23.16,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56144,Indonesia,IDN,2021-10-20,15332.08,3.307,517.716,0.10099999999999999,,,39.73,23.38,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56145,Indonesia,IDN,2021-10-21,15334.37,2.29,517.872,0.156,,,39.95,23.58,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56146,Indonesia,IDN,2021-10-22,15337.12,2.75,517.991,0.11900000000000001,,,40.34,24.0,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56147,Indonesia,IDN,2021-10-23,15340.021999999999,2.9019999999999997,518.075,0.083,,,40.62,24.3,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56148,Indonesia,IDN,2021-10-24,15342.277,2.254,518.179,0.105,,,40.9,24.57,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56149,Indonesia,IDN,2021-10-25,15343.941,1.6640000000000001,518.288,0.109,,,41.04,24.7,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56150,Indonesia,IDN,2021-10-26,15346.152,2.211,518.415,0.127,,,41.38,25.01,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56151,Indonesia,IDN,2021-10-27,15348.753999999999,2.602,518.52,0.105,,,41.79,25.37,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56152,Indonesia,IDN,2021-10-28,15351.37,2.616,518.643,0.12300000000000001,,,42.2,25.73,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56153,Indonesia,IDN,2021-10-29,15353.841,2.471,518.744,0.10099999999999999,,,42.59,26.07,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56154,Indonesia,IDN,2021-10-30,15356.085,2.2430000000000003,518.842,0.098,,,43.11,26.52,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56155,Indonesia,IDN,2021-10-31,15357.976999999999,1.892,518.903,0.062,,,43.3,26.67,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56156,Indonesia,IDN,2021-11-01,15359.435,1.4580000000000002,518.9680000000001,0.065,,,43.62,26.94,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56157,Indonesia,IDN,2021-11-02,15361.65,2.214,519.091,0.12300000000000001,,,43.74,27.07,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56158,Indonesia,IDN,2021-11-03,15364.548,2.898,519.178,0.087,,,44.14,27.44,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56159,Indonesia,IDN,2021-11-04,15366.821000000002,2.272,519.247,0.069,,,44.45,27.75,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56160,Indonesia,IDN,2021-11-05,15368.695,1.874,519.316,0.069,,,44.81,28.11,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56161,Indonesia,IDN,2021-11-06,15370.146,1.4509999999999998,519.37,0.054000000000000006,,,44.93,28.27,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56162,Indonesia,IDN,2021-11-07,15371.752,1.607,519.41,0.04,,,45.27,28.58,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56163,Indonesia,IDN,2021-11-08,15372.635,0.883,519.453,0.043,,,45.37,28.66,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56164,Indonesia,IDN,2021-11-09,15374.206,1.57,519.529,0.076,,,45.76,28.97,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56165,Indonesia,IDN,2021-11-10,15375.943000000001,1.7369999999999999,519.58,0.051,,,46.08,29.29,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56166,Indonesia,IDN,2021-11-11,15377.517,1.574,519.638,0.057999999999999996,,,46.37,29.57,,57.87,276361788.0,29.3,11188.743999999999,1.04,0.718
56167,Indonesia,IDN,2021-11-12,15378.96,1.444,519.71,0.07200000000000001,,,46.71,29.97,,,276361788.0,29.3,11188.743999999999,1.04,0.718
56168,Indonesia,IDN,2021-11-13,15380.258999999998,1.2990000000000002,519.768,0.057999999999999996,,,46.93,30.18,,,276361788.0,29.3,11188.743999999999,1.04,0.718
56169,Indonesia,IDN,2021-11-14,15381.486,1.227,519.822,0.054000000000000006,,,47.14,30.45,,,276361788.0,29.3,11188.743999999999,1.04,0.718
56170,Indonesia,IDN,2021-11-15,15382.286,0.8,519.862,0.04,,,47.26,30.59,,,276361788.0,29.3,11188.743999999999,1.04,0.718
56171,Indonesia,IDN,2021-11-16,15383.541000000001,1.256,519.9159999999999,0.054000000000000006,,,47.51,30.89,,,276361788.0,29.3,11188.743999999999,1.04,0.718
56172,Indonesia,IDN,2021-11-17,15385.43,1.889,519.9630000000001,0.047,,,47.77,31.22,,,276361788.0,29.3,11188.743999999999,1.04,0.718
