,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
9241,Bahamas,BHS,2021-05-24,28971.011000000002,259.502,566.873,7.558,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9242,Bahamas,BHS,2021-05-25,29217.916,246.905,566.873,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9243,Bahamas,BHS,2021-05-26,29217.916,0.0,566.873,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9244,Bahamas,BHS,2021-05-27,29280.902000000002,62.986000000000004,569.393,2.519,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9245,Bahamas,BHS,2021-05-28,29437.107000000004,156.205,576.951,7.558,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9246,Bahamas,BHS,2021-05-29,29590.792999999998,153.686,576.951,0.0,,,11.68,2.18,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9247,Bahamas,BHS,2021-05-30,29590.792999999998,0.0,576.951,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9248,Bahamas,BHS,2021-05-31,29719.284,128.491,579.471,2.519,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9249,Bahamas,BHS,2021-06-01,29719.284,0.0,579.471,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9250,Bahamas,BHS,2021-06-02,29890.606,171.322,579.471,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9251,Bahamas,BHS,2021-06-03,30056.889,166.283,584.509,5.039,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9252,Bahamas,BHS,2021-06-04,30056.889,0.0,584.509,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9253,Bahamas,BHS,2021-06-05,30056.889,0.0,584.509,0.0,,,12.2,3.46,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9254,Bahamas,BHS,2021-06-06,30056.889,0.0,584.509,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9255,Bahamas,BHS,2021-06-07,30293.716,236.827,584.509,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9256,Bahamas,BHS,2021-06-08,30293.716,0.0,584.509,0.0,,,,,,60.65,396914.0,34.3,27717.847,2.9,0.8140000000000001
9257,Bahamas,BHS,2021-06-09,30301.273999999998,7.558,584.509,0.0,,,,,,60.65,396914.0,34.3,27717.847,2.9,0.8140000000000001
9258,Bahamas,BHS,2021-06-10,30364.26,62.986000000000004,589.548,5.039,,,,,,60.65,396914.0,34.3,27717.847,2.9,0.8140000000000001
9259,Bahamas,BHS,2021-06-11,30465.037999999997,100.777,594.587,5.039,,,12.67,4.49,,60.65,396914.0,34.3,27717.847,2.9,0.8140000000000001
9260,Bahamas,BHS,2021-06-12,30465.037999999997,0.0,594.587,0.0,,,,,,60.65,396914.0,34.3,27717.847,2.9,0.8140000000000001
9261,Bahamas,BHS,2021-06-13,30465.037999999997,0.0,594.587,0.0,,,,,,60.65,396914.0,34.3,27717.847,2.9,0.8140000000000001
9262,Bahamas,BHS,2021-06-14,30734.618,269.58,597.107,2.519,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9263,Bahamas,BHS,2021-06-15,30800.123,65.505,602.146,5.039,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9264,Bahamas,BHS,2021-06-16,30842.952999999998,42.83,604.665,2.519,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9265,Bahamas,BHS,2021-06-17,30842.952999999998,0.0,604.665,0.0,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9266,Bahamas,BHS,2021-06-18,30842.952999999998,0.0,604.665,0.0,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9267,Bahamas,BHS,2021-06-19,30976.484,133.53,607.184,2.519,,,13.66,6.31,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9268,Bahamas,BHS,2021-06-20,30976.484,0.0,607.184,0.0,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9269,Bahamas,BHS,2021-06-21,31150.325,173.84099999999998,612.2230000000001,5.039,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9270,Bahamas,BHS,2021-06-22,31188.116,37.792,614.743,2.519,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9271,Bahamas,BHS,2021-06-23,31258.661,70.544,614.743,0.0,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9272,Bahamas,BHS,2021-06-24,31258.661,0.0,614.743,0.0,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9273,Bahamas,BHS,2021-06-25,31409.827,151.166,617.262,2.519,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9274,Bahamas,BHS,2021-06-26,31409.827,0.0,617.262,0.0,,,14.64,8.3,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9275,Bahamas,BHS,2021-06-27,31409.827,0.0,617.262,0.0,,,,,,56.94,396914.0,34.3,27717.847,2.9,0.8140000000000001
9276,Bahamas,BHS,2021-06-28,31409.827,0.0,617.262,0.0,,,,,,44.91,396914.0,34.3,27717.847,2.9,0.8140000000000001
9277,Bahamas,BHS,2021-06-29,31709.64,299.813,619.7819999999999,2.519,,,,,,44.91,396914.0,34.3,27717.847,2.9,0.8140000000000001
9278,Bahamas,BHS,2021-06-30,31709.64,0.0,619.7819999999999,0.0,,,,,,44.91,396914.0,34.3,27717.847,2.9,0.8140000000000001
9279,Bahamas,BHS,2021-07-01,32085.036,375.39599999999996,619.7819999999999,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9280,Bahamas,BHS,2021-07-02,32085.036,0.0,619.7819999999999,0.0,,,15.05,9.14,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9281,Bahamas,BHS,2021-07-03,32085.036,0.0,619.7819999999999,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9282,Bahamas,BHS,2021-07-04,32085.036,0.0,619.7819999999999,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9283,Bahamas,BHS,2021-07-05,32268.955,183.919,619.7819999999999,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9284,Bahamas,BHS,2021-07-06,32473.029,204.074,632.379,12.597000000000001,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9285,Bahamas,BHS,2021-07-07,32664.507,191.477,634.898,2.519,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9286,Bahamas,BHS,2021-07-08,32813.153,148.64700000000002,634.898,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9287,Bahamas,BHS,2021-07-09,32813.153,0.0,634.898,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9288,Bahamas,BHS,2021-07-10,32813.153,0.0,634.898,0.0,,,15.19,9.5,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9289,Bahamas,BHS,2021-07-11,32813.153,0.0,634.898,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9290,Bahamas,BHS,2021-07-12,32813.153,0.0,634.898,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9291,Bahamas,BHS,2021-07-13,33339.716,526.562,639.937,5.039,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9292,Bahamas,BHS,2021-07-14,33443.013,103.29700000000001,644.976,5.039,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9293,Bahamas,BHS,2021-07-15,33443.013,0.0,644.976,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9294,Bahamas,BHS,2021-07-16,33770.54,327.527,687.806,42.83,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9295,Bahamas,BHS,2021-07-17,33770.54,0.0,687.806,0.0,,,15.21,9.92,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9296,Bahamas,BHS,2021-07-18,33770.54,0.0,687.806,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9297,Bahamas,BHS,2021-07-19,34178.689,408.149,687.806,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9298,Bahamas,BHS,2021-07-20,34274.427,95.73899999999999,690.326,2.519,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9299,Bahamas,BHS,2021-07-21,34720.367999999995,445.94,690.326,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9300,Bahamas,BHS,2021-07-22,34720.367999999995,0.0,690.326,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9301,Bahamas,BHS,2021-07-23,34720.367999999995,0.0,690.326,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9302,Bahamas,BHS,2021-07-24,34720.367999999995,0.0,690.326,0.0,,,15.26,11.07,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9303,Bahamas,BHS,2021-07-25,34720.367999999995,0.0,690.326,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9304,Bahamas,BHS,2021-07-26,35907.023,1186.655,715.52,25.194000000000003,,,,,,57.41,396914.0,34.3,27717.847,2.9,0.8140000000000001
9305,Bahamas,BHS,2021-07-27,35907.023,0.0,715.52,0.0,,,,,,57.41,396914.0,34.3,27717.847,2.9,0.8140000000000001
9306,Bahamas,BHS,2021-07-28,36423.507000000005,516.485,720.559,5.039,,,,,,57.41,396914.0,34.3,27717.847,2.9,0.8140000000000001
9307,Bahamas,BHS,2021-07-29,36645.218,221.71,720.559,0.0,,,,,,57.41,396914.0,34.3,27717.847,2.9,0.8140000000000001
9308,Bahamas,BHS,2021-07-30,36977.784,332.566,720.559,0.0,,,15.26,11.07,,57.41,396914.0,34.3,27717.847,2.9,0.8140000000000001
9309,Bahamas,BHS,2021-07-31,37388.452000000005,410.668,723.079,2.519,,,15.57,11.79,,57.41,396914.0,34.3,27717.847,2.9,0.8140000000000001
9310,Bahamas,BHS,2021-08-01,37388.452000000005,0.0,723.079,0.0,,,,,,57.41,396914.0,34.3,27717.847,2.9,0.8140000000000001
9311,Bahamas,BHS,2021-08-02,37388.452000000005,0.0,723.079,0.0,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9312,Bahamas,BHS,2021-08-03,37819.276,430.824,733.1560000000001,10.078,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9313,Bahamas,BHS,2021-08-04,38103.972,284.69599999999997,735.676,2.519,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9314,Bahamas,BHS,2021-08-05,38272.774,168.80200000000002,743.2339999999999,7.558,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9315,Bahamas,BHS,2021-08-06,38847.206,574.432,743.2339999999999,0.0,,,15.57,11.79,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9316,Bahamas,BHS,2021-08-07,38847.206,0.0,743.2339999999999,0.0,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9317,Bahamas,BHS,2021-08-08,39144.5,297.29400000000004,765.909,22.675,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9318,Bahamas,BHS,2021-08-09,39791.995,647.495,773.467,7.558,,,15.84,11.99,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9319,Bahamas,BHS,2021-08-10,40096.847,304.85200000000003,775.987,2.519,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9320,Bahamas,BHS,2021-08-11,40096.847,0.0,775.987,0.0,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9321,Bahamas,BHS,2021-08-12,40666.24,569.393,783.545,7.558,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9322,Bahamas,BHS,2021-08-13,40666.24,0.0,783.545,0.0,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9323,Bahamas,BHS,2021-08-14,40666.24,0.0,783.545,0.0,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9324,Bahamas,BHS,2021-08-15,40666.24,0.0,783.545,0.0,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9325,Bahamas,BHS,2021-08-16,41993.984000000004,1327.744,788.584,5.039,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9326,Bahamas,BHS,2021-08-17,41993.984000000004,0.0,788.584,0.0,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9327,Bahamas,BHS,2021-08-18,41993.984000000004,0.0,788.584,0.0,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9328,Bahamas,BHS,2021-08-19,42447.482,453.499,796.1419999999999,7.558,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9329,Bahamas,BHS,2021-08-20,42734.698,287.216,831.414,35.272,,,17.21,12.89,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9330,Bahamas,BHS,2021-08-21,42734.698,0.0,831.414,0.0,,,,,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9331,Bahamas,BHS,2021-08-22,42734.698,0.0,831.414,0.0,,,18.57,13.93,,55.56,396914.0,34.3,27717.847,2.9,0.8140000000000001
9332,Bahamas,BHS,2021-08-23,43802.94,1068.241,851.57,20.155,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9333,Bahamas,BHS,2021-08-24,44203.53,400.591,851.57,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9334,Bahamas,BHS,2021-08-25,44379.890999999996,176.361,864.1669999999999,12.597000000000001,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9335,Bahamas,BHS,2021-08-26,44636.873,256.983,864.1669999999999,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9336,Bahamas,BHS,2021-08-27,45198.708,561.835,891.8810000000001,27.714000000000002,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9337,Bahamas,BHS,2021-08-28,45198.708,0.0,891.8810000000001,0.0,,,23.17,14.51,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9338,Bahamas,BHS,2021-08-29,45198.708,0.0,891.8810000000001,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9339,Bahamas,BHS,2021-08-30,45700.075999999994,501.36800000000005,891.8810000000001,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9340,Bahamas,BHS,2021-08-31,45700.075999999994,0.0,891.8810000000001,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9341,Bahamas,BHS,2021-09-01,45700.075999999994,0.0,959.9060000000001,68.025,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9342,Bahamas,BHS,2021-09-02,46801.07,1100.994,1038.008,78.10300000000001,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9343,Bahamas,BHS,2021-09-03,47098.364,297.29400000000004,1038.008,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9344,Bahamas,BHS,2021-09-04,47098.364,0.0,1038.008,0.0,,,26.64,14.87,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9345,Bahamas,BHS,2021-09-05,47098.364,0.0,1038.008,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9346,Bahamas,BHS,2021-09-06,47498.954000000005,400.591,1106.0330000000001,68.025,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9347,Bahamas,BHS,2021-09-07,47957.492,458.538,1141.305,35.272,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9348,Bahamas,BHS,2021-09-08,47957.492,0.0,1141.305,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9349,Bahamas,BHS,2021-09-09,48219.514,262.02099999999996,1141.305,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9350,Bahamas,BHS,2021-09-10,48562.157,342.64300000000003,1141.305,0.0,,,,16.61,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9351,Bahamas,BHS,2021-09-11,48713.323,151.166,1141.305,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9352,Bahamas,BHS,2021-09-12,48713.323,0.0,1141.305,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9353,Bahamas,BHS,2021-09-13,49383.494000000006,670.17,1166.5,25.194000000000003,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9354,Bahamas,BHS,2021-09-14,49383.494000000006,0.0,1166.5,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9355,Bahamas,BHS,2021-09-15,49872.265,488.77099999999996,1181.616,15.117,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9356,Bahamas,BHS,2021-09-16,49872.265,0.0,1181.616,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9357,Bahamas,BHS,2021-09-17,50464.332,592.068,1269.796,88.18,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9358,Bahamas,BHS,2021-09-18,50464.332,0.0,1269.796,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9359,Bahamas,BHS,2021-09-19,50464.332,0.0,1269.796,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9360,Bahamas,BHS,2021-09-20,50930.428,466.096,1284.913,15.117,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9361,Bahamas,BHS,2021-09-21,51114.347,183.919,1289.952,5.039,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9362,Bahamas,BHS,2021-09-22,51114.347,0.0,1289.952,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9363,Bahamas,BHS,2021-09-23,51114.347,0.0,1289.952,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9364,Bahamas,BHS,2021-09-24,51907.97,793.623,1315.146,25.194000000000003,,,28.81,17.67,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9365,Bahamas,BHS,2021-09-25,51907.97,0.0,1315.146,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9366,Bahamas,BHS,2021-09-26,51907.97,0.0,1315.146,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9367,Bahamas,BHS,2021-09-27,52341.312999999995,433.343,1317.6660000000002,2.519,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9368,Bahamas,BHS,2021-09-28,52510.115999999995,168.80200000000002,1317.6660000000002,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9369,Bahamas,BHS,2021-09-29,52867.876,357.76,1337.8210000000001,20.155,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9370,Bahamas,BHS,2021-09-30,52867.876,0.0,1337.8210000000001,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9371,Bahamas,BHS,2021-10-01,53195.403,327.527,1342.86,5.039,,,31.29,22.24,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9372,Bahamas,BHS,2021-10-02,53195.403,0.0,1342.86,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9373,Bahamas,BHS,2021-10-03,53195.403,0.0,1342.86,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9374,Bahamas,BHS,2021-10-04,53694.251,498.849,1403.3270000000002,60.466,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9375,Bahamas,BHS,2021-10-05,53694.251,0.0,1403.3270000000002,0.0,,,,,,54.17,396914.0,34.3,27717.847,2.9,0.8140000000000001
9376,Bahamas,BHS,2021-10-06,54062.08900000001,367.838,1466.3129999999999,62.986000000000004,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9377,Bahamas,BHS,2021-10-07,54213.255,151.166,1476.39,10.078,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9378,Bahamas,BHS,2021-10-08,54369.46,156.205,1486.4679999999998,10.078,,,32.53,25.22,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9379,Bahamas,BHS,2021-10-09,54369.46,0.0,1486.4679999999998,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9380,Bahamas,BHS,2021-10-10,54369.46,0.0,1486.4679999999998,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9381,Bahamas,BHS,2021-10-11,54369.46,0.0,1486.4679999999998,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9382,Bahamas,BHS,2021-10-12,54369.46,0.0,1486.4679999999998,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9383,Bahamas,BHS,2021-10-13,54369.46,0.0,1486.4679999999998,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9384,Bahamas,BHS,2021-10-14,54369.46,0.0,1486.4679999999998,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9385,Bahamas,BHS,2021-10-15,54369.46,0.0,1486.4679999999998,0.0,,,,27.89,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9386,Bahamas,BHS,2021-10-16,54369.46,0.0,1486.4679999999998,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9387,Bahamas,BHS,2021-10-17,54369.46,0.0,1486.4679999999998,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9388,Bahamas,BHS,2021-10-18,55372.195999999996,1002.7360000000001,1577.168,90.7,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9389,Bahamas,BHS,2021-10-19,55548.557,176.361,1577.168,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9390,Bahamas,BHS,2021-10-20,55659.412000000004,110.855,1577.168,0.0,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9391,Bahamas,BHS,2021-10-21,55815.617,156.205,1587.246,10.078,,,,,,51.39,396914.0,34.3,27717.847,2.9,0.8140000000000001
9392,Bahamas,BHS,2021-10-22,55878.602999999996,62.986000000000004,1617.479,30.233,,,,28.88,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9393,Bahamas,BHS,2021-10-23,55878.602999999996,0.0,1617.479,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9394,Bahamas,BHS,2021-10-24,55878.602999999996,0.0,1617.479,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9395,Bahamas,BHS,2021-10-25,56080.157999999996,201.555,1617.479,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9396,Bahamas,BHS,2021-10-26,56080.157999999996,0.0,1617.479,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9397,Bahamas,BHS,2021-10-27,56080.157999999996,0.0,1617.479,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9398,Bahamas,BHS,2021-10-28,56311.947,231.78799999999998,1619.9979999999998,2.519,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9399,Bahamas,BHS,2021-10-29,56311.947,0.0,1619.9979999999998,0.0,,,33.32,30.95,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9400,Bahamas,BHS,2021-10-30,56311.947,0.0,1619.9979999999998,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9401,Bahamas,BHS,2021-10-31,56311.947,0.0,1619.9979999999998,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9402,Bahamas,BHS,2021-11-01,56453.035,141.088,1619.9979999999998,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9403,Bahamas,BHS,2021-11-02,56508.462999999996,55.428000000000004,1619.9979999999998,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9404,Bahamas,BHS,2021-11-03,56508.462999999996,0.0,1619.9979999999998,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9405,Bahamas,BHS,2021-11-04,56649.551,141.088,1655.27,35.272,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9406,Bahamas,BHS,2021-11-05,56649.551,0.0,1655.27,0.0,,,36.21,32.31,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9407,Bahamas,BHS,2021-11-06,56649.551,0.0,1655.27,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9408,Bahamas,BHS,2021-11-07,56649.551,0.0,1655.27,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9409,Bahamas,BHS,2021-11-08,56760.407,110.855,1665.348,10.078,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9410,Bahamas,BHS,2021-11-09,56919.130999999994,158.725,1665.348,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9411,Bahamas,BHS,2021-11-10,56798.198,-120.93299999999999,1665.348,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9412,Bahamas,BHS,2021-11-11,56818.35400000001,20.155,1675.4260000000002,10.078,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9413,Bahamas,BHS,2021-11-12,56868.742,50.388999999999996,1675.4260000000002,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9414,Bahamas,BHS,2021-11-13,56868.742,0.0,1675.4260000000002,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9415,Bahamas,BHS,2021-11-14,56868.742,0.0,1675.4260000000002,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9416,Bahamas,BHS,2021-11-15,56941.806,73.064,1675.4260000000002,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9417,Bahamas,BHS,2021-11-16,56972.039000000004,30.233,1685.504,10.078,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
9418,Bahamas,BHS,2021-11-17,57012.35,40.311,1685.504,0.0,,,,,,,396914.0,34.3,27717.847,2.9,0.8140000000000001
