,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
109948,Somalia,SOM,2020-10-25,240.9,2.69,6.357,0.122,,,,,,36.11,16359500.0,16.8,,0.9,
109949,Somalia,SOM,2020-10-26,240.9,0.0,6.357,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109950,Somalia,SOM,2020-10-27,240.9,0.0,6.357,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109951,Somalia,SOM,2020-10-28,240.9,0.0,6.357,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109952,Somalia,SOM,2020-10-29,240.9,0.0,6.357,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109953,Somalia,SOM,2020-10-30,240.9,0.0,6.357,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109954,Somalia,SOM,2020-10-31,240.9,0.0,6.357,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109955,Somalia,SOM,2020-11-01,240.9,0.0,6.357,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109956,Somalia,SOM,2020-11-02,240.9,0.0,6.357,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109957,Somalia,SOM,2020-11-03,258.504,17.604,6.541,0.183,,,,,,36.11,16359500.0,16.8,,0.9,
109958,Somalia,SOM,2020-11-04,258.504,0.0,6.541,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109959,Somalia,SOM,2020-11-05,258.504,0.0,6.541,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109960,Somalia,SOM,2020-11-06,258.504,0.0,6.541,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109961,Somalia,SOM,2020-11-07,258.504,0.0,6.541,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109962,Somalia,SOM,2020-11-08,258.504,0.0,6.541,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109963,Somalia,SOM,2020-11-09,262.905,4.401,6.541,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109964,Somalia,SOM,2020-11-10,262.905,0.0,6.541,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109965,Somalia,SOM,2020-11-11,262.905,0.0,6.541,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109966,Somalia,SOM,2020-11-12,262.905,0.0,6.541,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109967,Somalia,SOM,2020-11-13,262.905,0.0,6.541,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109968,Somalia,SOM,2020-11-14,262.905,0.0,6.541,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109969,Somalia,SOM,2020-11-15,262.905,0.0,6.541,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109970,Somalia,SOM,2020-11-16,262.905,0.0,6.541,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109971,Somalia,SOM,2020-11-17,267.857,4.9510000000000005,6.602,0.061,,,,,,37.96,16359500.0,16.8,,0.9,
109972,Somalia,SOM,2020-11-18,267.857,0.0,6.602,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109973,Somalia,SOM,2020-11-19,267.857,0.0,6.602,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109974,Somalia,SOM,2020-11-20,267.857,0.0,6.602,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109975,Somalia,SOM,2020-11-21,267.857,0.0,6.602,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109976,Somalia,SOM,2020-11-22,271.70799999999997,3.8510000000000004,6.907,0.306,,,,,,37.96,16359500.0,16.8,,0.9,
109977,Somalia,SOM,2020-11-23,271.70799999999997,0.0,6.907,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109978,Somalia,SOM,2020-11-24,271.70799999999997,0.0,6.907,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109979,Somalia,SOM,2020-11-25,271.70799999999997,0.0,6.907,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109980,Somalia,SOM,2020-11-26,272.074,0.36700000000000005,6.907,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109981,Somalia,SOM,2020-11-27,272.074,0.0,6.907,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109982,Somalia,SOM,2020-11-28,272.074,0.0,6.907,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109983,Somalia,SOM,2020-11-29,272.074,0.0,6.907,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109984,Somalia,SOM,2020-11-30,272.074,0.0,6.907,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109985,Somalia,SOM,2020-12-01,272.074,0.0,6.907,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109986,Somalia,SOM,2020-12-02,276.598,4.523,7.396,0.489,,,,,,37.96,16359500.0,16.8,,0.9,
109987,Somalia,SOM,2020-12-03,276.598,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109988,Somalia,SOM,2020-12-04,276.598,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109989,Somalia,SOM,2020-12-05,276.598,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109990,Somalia,SOM,2020-12-06,276.598,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109991,Somalia,SOM,2020-12-07,279.899,3.301,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109992,Somalia,SOM,2020-12-08,279.899,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109993,Somalia,SOM,2020-12-09,279.899,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109994,Somalia,SOM,2020-12-10,279.899,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109995,Somalia,SOM,2020-12-11,279.899,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109996,Somalia,SOM,2020-12-12,279.899,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109997,Somalia,SOM,2020-12-13,279.899,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109998,Somalia,SOM,2020-12-14,279.899,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
109999,Somalia,SOM,2020-12-15,279.899,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110000,Somalia,SOM,2020-12-16,279.899,0.0,7.396,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110001,Somalia,SOM,2020-12-17,284.972,5.074,7.58,0.183,,,,,,37.96,16359500.0,16.8,,0.9,
110002,Somalia,SOM,2020-12-18,284.972,0.0,7.58,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110003,Somalia,SOM,2020-12-19,284.972,0.0,7.58,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110004,Somalia,SOM,2020-12-20,284.972,0.0,7.58,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110005,Somalia,SOM,2020-12-21,284.972,0.0,7.58,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110006,Somalia,SOM,2020-12-22,286.684,1.712,7.763,0.183,,,,,,37.96,16359500.0,16.8,,0.9,
110007,Somalia,SOM,2020-12-23,286.684,0.0,7.763,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110008,Somalia,SOM,2020-12-24,286.684,0.0,7.763,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110009,Somalia,SOM,2020-12-25,286.684,0.0,7.763,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110010,Somalia,SOM,2020-12-26,286.684,0.0,7.763,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110011,Somalia,SOM,2020-12-27,286.684,0.0,7.763,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110012,Somalia,SOM,2020-12-28,286.684,0.0,7.763,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110013,Somalia,SOM,2020-12-29,286.684,0.0,7.763,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110014,Somalia,SOM,2020-12-30,288.151,1.4669999999999999,7.946000000000001,0.183,,,,,,37.96,16359500.0,16.8,,0.9,
110015,Somalia,SOM,2020-12-31,288.151,0.0,7.946000000000001,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110016,Somalia,SOM,2021-01-01,288.151,0.0,7.946000000000001,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110017,Somalia,SOM,2021-01-02,288.151,0.0,7.946000000000001,0.0,,,,,,37.96,16359500.0,16.8,,0.9,
110018,Somalia,SOM,2021-01-03,288.151,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110019,Somalia,SOM,2021-01-04,288.151,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110020,Somalia,SOM,2021-01-05,288.151,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110021,Somalia,SOM,2021-01-06,288.884,0.7340000000000001,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110022,Somalia,SOM,2021-01-07,288.884,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110023,Somalia,SOM,2021-01-08,288.884,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110024,Somalia,SOM,2021-01-09,288.884,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110025,Somalia,SOM,2021-01-10,288.884,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110026,Somalia,SOM,2021-01-11,288.884,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110027,Somalia,SOM,2021-01-12,288.884,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110028,Somalia,SOM,2021-01-13,288.884,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110029,Somalia,SOM,2021-01-14,289.98400000000004,1.1,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110030,Somalia,SOM,2021-01-15,289.98400000000004,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110031,Somalia,SOM,2021-01-16,289.98400000000004,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110032,Somalia,SOM,2021-01-17,289.98400000000004,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110033,Somalia,SOM,2021-01-18,289.98400000000004,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110034,Somalia,SOM,2021-01-19,289.98400000000004,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110035,Somalia,SOM,2021-01-20,289.98400000000004,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110036,Somalia,SOM,2021-01-21,289.98400000000004,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110037,Somalia,SOM,2021-01-22,289.98400000000004,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110038,Somalia,SOM,2021-01-23,290.596,0.611,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110039,Somalia,SOM,2021-01-24,290.596,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110040,Somalia,SOM,2021-01-25,290.596,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110041,Somalia,SOM,2021-01-26,290.596,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110042,Somalia,SOM,2021-01-27,290.596,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110043,Somalia,SOM,2021-01-28,292.42900000000003,1.834,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110044,Somalia,SOM,2021-01-29,292.42900000000003,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110045,Somalia,SOM,2021-01-30,292.42900000000003,0.0,7.946000000000001,0.0,,,,,,13.89,16359500.0,16.8,,0.9,
110046,Somalia,SOM,2021-01-31,292.42900000000003,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110047,Somalia,SOM,2021-02-01,292.42900000000003,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110048,Somalia,SOM,2021-02-02,292.42900000000003,0.0,7.946000000000001,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110049,Somalia,SOM,2021-02-03,294.263,1.834,8.068999999999999,0.122,,,,,,21.3,16359500.0,16.8,,0.9,
110050,Somalia,SOM,2021-02-04,294.263,0.0,8.068999999999999,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110051,Somalia,SOM,2021-02-05,294.263,0.0,8.068999999999999,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110052,Somalia,SOM,2021-02-06,296.70799999999997,2.445,8.191,0.122,,,,,,21.3,16359500.0,16.8,,0.9,
110053,Somalia,SOM,2021-02-07,297.197,0.489,8.191,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110054,Somalia,SOM,2021-02-08,297.197,0.0,8.191,0.0,,,,,,21.3,16359500.0,16.8,,0.9,
110055,Somalia,SOM,2021-02-09,297.197,0.0,8.191,0.0,,,,,,2.78,16359500.0,16.8,,0.9,
110056,Somalia,SOM,2021-02-10,301.66,4.462,8.497,0.306,,,,,,2.78,16359500.0,16.8,,0.9,
110057,Somalia,SOM,2021-02-11,306.427,4.768,8.802,0.306,,,,,,2.78,16359500.0,16.8,,0.9,
110058,Somalia,SOM,2021-02-12,310.217,3.79,8.924,0.122,,,,,,2.78,16359500.0,16.8,,0.9,
110059,Somalia,SOM,2021-02-13,311.256,1.0390000000000001,9.047,0.122,,,,,,2.78,16359500.0,16.8,,0.9,
110060,Somalia,SOM,2021-02-14,316.819,5.563,9.291,0.245,,,,,,2.78,16359500.0,16.8,,0.9,
110061,Somalia,SOM,2021-02-15,322.32,5.501,9.413,0.122,,,,,,2.78,16359500.0,16.8,,0.9,
110062,Somalia,SOM,2021-02-16,328.43300000000005,6.1129999999999995,9.964,0.55,,,,,,2.78,16359500.0,16.8,,0.9,
110063,Somalia,SOM,2021-02-17,336.19599999999997,7.763,10.514000000000001,0.55,,,,,,2.78,16359500.0,16.8,,0.9,
110064,Somalia,SOM,2021-02-18,344.265,8.068999999999999,10.942,0.428,,,,,,2.78,16359500.0,16.8,,0.9,
110065,Somalia,SOM,2021-02-19,344.265,0.0,10.942,0.0,,,,,,2.78,16359500.0,16.8,,0.9,
110066,Somalia,SOM,2021-02-20,359.974,15.71,11.859000000000002,0.917,,,,,,2.78,16359500.0,16.8,,0.9,
110067,Somalia,SOM,2021-02-21,367.79900000000004,7.824,12.347999999999999,0.489,,,,,,2.78,16359500.0,16.8,,0.9,
110068,Somalia,SOM,2021-02-22,381.79699999999997,13.998,12.714,0.36700000000000005,,,,,,13.89,16359500.0,16.8,,0.9,
110069,Somalia,SOM,2021-02-23,381.79699999999997,0.0,12.714,0.0,,,,,,33.33,16359500.0,16.8,,0.9,
110070,Somalia,SOM,2021-02-24,400.31800000000004,18.521,13.325999999999999,0.611,,,,,,33.33,16359500.0,16.8,,0.9,
110071,Somalia,SOM,2021-02-25,408.75300000000004,8.435,13.630999999999998,0.306,,,,,,33.33,16359500.0,16.8,,0.9,
110072,Somalia,SOM,2021-02-26,408.75300000000004,0.0,13.630999999999998,0.0,,,,,,33.33,16359500.0,16.8,,0.9,
110073,Somalia,SOM,2021-02-27,427.336,18.582,14.12,0.489,,,,,,33.33,16359500.0,16.8,,0.9,
110074,Somalia,SOM,2021-02-28,443.595,16.26,14.609000000000002,0.489,,,,,,33.33,16359500.0,16.8,,0.9,
110075,Somalia,SOM,2021-03-01,451.848,8.252,14.854000000000001,0.245,,,,,,38.89,16359500.0,16.8,,0.9,
110076,Somalia,SOM,2021-03-02,459.54900000000004,7.702000000000001,15.220999999999998,0.36700000000000005,,,,,,41.67,16359500.0,16.8,,0.9,
110077,Somalia,SOM,2021-03-03,472.325,12.775,15.892999999999999,0.672,,,,,,60.19,16359500.0,16.8,,0.9,
110078,Somalia,SOM,2021-03-04,479.844,7.519,16.749000000000002,0.856,,,,,,60.19,16359500.0,16.8,,0.9,
110079,Somalia,SOM,2021-03-05,479.844,0.0,16.749000000000002,0.0,,,,,,60.19,16359500.0,16.8,,0.9,
110080,Somalia,SOM,2021-03-06,491.519,11.675,17.971,1.2229999999999999,,,,,,60.19,16359500.0,16.8,,0.9,
110081,Somalia,SOM,2021-03-07,508.634,17.115,18.46,0.489,,,,,,60.19,16359500.0,16.8,,0.9,
110082,Somalia,SOM,2021-03-08,515.786,7.152,18.766,0.306,,,,,,49.07,16359500.0,16.8,,0.9,
110083,Somalia,SOM,2021-03-09,524.283,8.497,19.499000000000002,0.7340000000000001,,,,,,47.22,16359500.0,16.8,,0.9,
110084,Somalia,SOM,2021-03-10,532.596,8.312999999999999,19.988,0.489,,,,,,47.22,16359500.0,16.8,,0.9,
110085,Somalia,SOM,2021-03-11,539.136,6.541,20.660999999999998,0.672,,,,,,47.22,16359500.0,16.8,,0.9,
110086,Somalia,SOM,2021-03-12,539.136,0.0,20.660999999999998,0.0,,,,,,47.22,16359500.0,16.8,,0.9,
110087,Somalia,SOM,2021-03-13,546.8380000000001,7.702000000000001,21.333000000000002,0.672,,,,,,47.22,16359500.0,16.8,,0.9,
110088,Somalia,SOM,2021-03-14,561.753,14.915,22.433000000000003,1.1,,,,,,47.22,16359500.0,16.8,,0.9,
110089,Somalia,SOM,2021-03-15,570.189,8.435,23.166999999999998,0.7340000000000001,,,,,,47.22,16359500.0,16.8,,0.9,
110090,Somalia,SOM,2021-03-16,576.851,6.662999999999999,23.534000000000002,0.36700000000000005,,,,,,47.22,16359500.0,16.8,,0.9,
110091,Somalia,SOM,2021-03-17,586.815,9.964,23.962,0.428,,,,,,47.22,16359500.0,16.8,,0.9,
110092,Somalia,SOM,2021-03-18,586.815,0.0,23.962,0.0,,,,,,47.22,16359500.0,16.8,,0.9,
110093,Somalia,SOM,2021-03-19,606.681,19.866,25.305999999999997,1.345,,,,,,47.22,16359500.0,16.8,,0.9,
110094,Somalia,SOM,2021-03-20,609.31,2.628,25.612,0.306,,,,,,47.22,16359500.0,16.8,,0.9,
110095,Somalia,SOM,2021-03-21,616.461,7.152,26.223000000000003,0.611,,,,,,47.22,16359500.0,16.8,,0.9,
110096,Somalia,SOM,2021-03-22,624.347,7.885,26.956999999999997,0.7340000000000001,,,,,,45.37,16359500.0,16.8,,0.9,
110097,Somalia,SOM,2021-03-23,633.821,9.475,27.69,0.7340000000000001,,,,,,42.59,16359500.0,16.8,,0.9,
110098,Somalia,SOM,2021-03-24,633.821,0.0,27.69,0.0,,,,,,42.59,16359500.0,16.8,,0.9,
110099,Somalia,SOM,2021-03-25,651.854,18.032,28.791,1.1,,,,,,42.59,16359500.0,16.8,,0.9,
110100,Somalia,SOM,2021-03-26,651.854,0.0,28.791,0.0,,,,,,42.59,16359500.0,16.8,,0.9,
110101,Somalia,SOM,2021-03-27,662.49,10.636,29.83,1.0390000000000001,,,,,,42.59,16359500.0,16.8,,0.9,
110102,Somalia,SOM,2021-03-28,670.9860000000001,8.497,30.319000000000003,0.489,,,,,,42.59,16359500.0,16.8,,0.9,
110103,Somalia,SOM,2021-03-29,682.4169999999999,11.431,31.175,0.856,,,,,,42.59,16359500.0,16.8,,0.9,
110104,Somalia,SOM,2021-03-30,690.2410000000001,7.824,31.846999999999998,0.672,,,,,,42.59,16359500.0,16.8,,0.9,
110105,Somalia,SOM,2021-03-31,696.721,6.479,32.336,0.489,,,,,,42.59,16359500.0,16.8,,0.9,
110106,Somalia,SOM,2021-04-01,702.8939999999999,6.1739999999999995,32.825,0.489,,,,,,42.59,16359500.0,16.8,,0.9,
110107,Somalia,SOM,2021-04-02,702.8939999999999,0.0,32.825,0.0,,,,,,42.59,16359500.0,16.8,,0.9,
110108,Somalia,SOM,2021-04-03,703.2,0.306,32.825,0.0,,,,,,42.59,16359500.0,16.8,,0.9,
110109,Somalia,SOM,2021-04-04,720.2539999999999,17.054000000000002,34.047,1.2229999999999999,,,,,,31.48,16359500.0,16.8,,0.9,
110110,Somalia,SOM,2021-04-05,727.895,7.641,34.72,0.672,,,,,,31.48,16359500.0,16.8,,0.9,
110111,Somalia,SOM,2021-04-06,732.174,4.279,35.209,0.489,,,,,,31.48,16359500.0,16.8,,0.9,
110112,Somalia,SOM,2021-04-07,732.174,0.0,35.209,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110113,Somalia,SOM,2021-04-08,750.084,17.91,36.982,1.7730000000000001,,,,,,31.48,16359500.0,16.8,,0.9,
110114,Somalia,SOM,2021-04-09,750.084,0.0,36.982,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110115,Somalia,SOM,2021-04-10,750.084,0.0,36.982,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110116,Somalia,SOM,2021-04-11,758.336,8.252,37.775999999999996,0.795,,,,,,31.48,16359500.0,16.8,,0.9,
110117,Somalia,SOM,2021-04-12,768.1160000000001,9.78,37.775999999999996,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110118,Somalia,SOM,2021-04-13,768.1160000000001,0.0,37.775999999999996,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110119,Somalia,SOM,2021-04-14,784.682,16.565,40.099000000000004,2.323,,,,,,31.48,16359500.0,16.8,,0.9,
110120,Somalia,SOM,2021-04-15,784.682,0.0,40.099000000000004,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110121,Somalia,SOM,2021-04-16,784.682,0.0,40.099000000000004,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110122,Somalia,SOM,2021-04-17,784.682,0.0,40.099000000000004,0.0,,,0.72,,,31.48,16359500.0,16.8,,0.9,
110123,Somalia,SOM,2021-04-18,799.4739999999999,14.793,40.955,0.856,,,,,,31.48,16359500.0,16.8,,0.9,
110124,Somalia,SOM,2021-04-19,814.45,14.975999999999999,41.443999999999996,0.489,,,,,,31.48,16359500.0,16.8,,0.9,
110125,Somalia,SOM,2021-04-20,814.45,0.0,41.443999999999996,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110126,Somalia,SOM,2021-04-21,822.702,8.252,42.11600000000001,0.672,,,,,,31.48,16359500.0,16.8,,0.9,
110127,Somalia,SOM,2021-04-22,822.702,0.0,42.11600000000001,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110128,Somalia,SOM,2021-04-23,822.702,0.0,42.11600000000001,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
110129,Somalia,SOM,2021-04-24,822.702,0.0,42.11600000000001,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
