,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
99767,Russia,RUS,2021-04-25,32270.405,59.29600000000001,729.44,2.234,,,7.79,4.65,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99768,Russia,RUS,2021-04-26,32329.898999999998,59.495,731.831,2.392,,,7.84,4.71,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99769,Russia,RUS,2021-04-27,32384.254,54.355,734.4630000000001,2.6319999999999997,,,7.95,4.77,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99770,Russia,RUS,2021-04-28,32437.224,52.97,737.067,2.6039999999999996,,,8.16,4.89,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99771,Russia,RUS,2021-04-29,32500.009,62.784,739.5,2.4330000000000003,,,8.33,5.05,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99772,Russia,RUS,2021-04-30,32559.037999999997,59.028999999999996,742.16,2.659,,,8.43,5.16,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99773,Russia,RUS,2021-05-01,32621.726000000002,62.688,744.798,2.639,,,8.48,5.18,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99774,Russia,RUS,2021-05-02,32680.487,58.761,747.1010000000001,2.303,,,8.52,5.24,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99775,Russia,RUS,2021-05-03,32737.837000000003,57.35,749.363,2.262,,,8.53,5.25,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99776,Russia,RUS,2021-05-04,32790.286,52.449,751.617,2.255,,,8.55,5.27,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99777,Russia,RUS,2021-05-05,32844.134,53.848,754.03,2.412,,,8.71,5.49,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99778,Russia,RUS,2021-05-06,32895.657999999996,51.523999999999994,756.387,2.358,,,8.84,5.68,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99779,Russia,RUS,2021-05-07,32952.274,56.61600000000001,758.916,2.529,,,8.87,5.73,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99780,Russia,RUS,2021-05-08,33008.459,56.185,761.3969999999999,2.481,,,8.95,5.85,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99781,Russia,RUS,2021-05-09,33065.274,56.815,763.645,2.248,,,,,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99782,Russia,RUS,2021-05-10,33122.418,57.144,765.804,2.1590000000000003,,,9.02,5.91,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99783,Russia,RUS,2021-05-11,33177.17,54.751999999999995,768.018,2.214,,,9.05,5.92,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99784,Russia,RUS,2021-05-12,33232.656,55.485,770.3960000000001,2.378,,,9.3,6.17,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99785,Russia,RUS,2021-05-13,33289.258,56.603,773.034,2.639,,,9.36,6.26,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99786,Russia,RUS,2021-05-14,33353.256,63.997,775.687,2.6519999999999997,,,9.5,6.47,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99787,Russia,RUS,2021-05-15,33412.655,59.398999999999994,778.1469999999999,2.46,,,9.78,6.57,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99788,Russia,RUS,2021-05-16,33470.402,57.747,780.7919999999999,2.645,,,9.81,6.62,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99789,Russia,RUS,2021-05-17,33533.481,63.07899999999999,783.095,2.303,,,9.84,6.67,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99790,Russia,RUS,2021-05-18,33588.699,55.218,785.535,2.44,,,10.0,6.8,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99791,Russia,RUS,2021-05-19,33642.149,53.45,788.1669999999999,2.6319999999999997,,,10.09,6.95,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99792,Russia,RUS,2021-05-20,33704.598,62.449,790.84,2.673,,,10.2,7.04,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99793,Russia,RUS,2021-05-21,33764.983,60.386,793.382,2.543,,,10.3,7.15,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99794,Russia,RUS,2021-05-22,33823.82,58.836999999999996,795.987,2.6039999999999996,,,10.5,7.6,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99795,Russia,RUS,2021-05-23,33884.316,60.495,798.4060000000001,2.419,,,10.53,7.62,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99796,Russia,RUS,2021-05-24,33941.083,56.766999999999996,800.565,2.1590000000000003,,,10.7,7.67,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99797,Russia,RUS,2021-05-25,33994.279,53.196000000000005,803.203,2.639,,,10.81,7.72,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99798,Russia,RUS,2021-05-26,34050.799,56.52,805.931,2.728,,,11.07,7.85,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99799,Russia,RUS,2021-05-27,34111.871,61.071000000000005,808.638,2.707,,,11.12,7.89,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99800,Russia,RUS,2021-05-28,34174.415,62.545,811.352,2.714,,,11.19,8.07,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99801,Russia,RUS,2021-05-29,34237.157999999996,62.743,814.059,2.707,,,11.29,8.15,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99802,Russia,RUS,2021-05-30,34302.664,65.505,816.451,2.392,,,11.33,8.17,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99803,Russia,RUS,2021-05-31,34359.828,57.165,818.74,2.289,,,11.36,8.17,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99804,Russia,RUS,2021-06-01,34424.038,64.21,821.248,2.508,,,11.45,8.65,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99805,Russia,RUS,2021-06-02,34483.677,59.638999999999996,823.9010000000001,2.6519999999999997,,,11.65,8.77,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99806,Russia,RUS,2021-06-03,34544.035,60.358000000000004,826.553,2.6519999999999997,,,11.74,8.82,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99807,Russia,RUS,2021-06-04,34604.482,60.446999999999996,829.0889999999999,2.536,,,11.94,8.96,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99808,Russia,RUS,2021-06-05,34666.239,61.756,831.768,2.68,,,11.99,8.99,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99809,Russia,RUS,2021-06-06,34728.091,61.852,834.14,2.371,,,12.03,9.01,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99810,Russia,RUS,2021-06-07,34791.808,63.716,836.3739999999999,2.234,,,12.11,9.17,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99811,Russia,RUS,2021-06-08,34859.266,67.458,838.923,2.549,,,12.19,9.26,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99812,Russia,RUS,2021-06-09,34929.657999999996,70.392,841.617,2.693,,,12.31,9.36,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99813,Russia,RUS,2021-06-10,35008.884,79.226,844.194,2.577,,,12.42,9.48,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99814,Russia,RUS,2021-06-11,35093.599,84.715,846.8660000000001,2.673,,,12.52,9.59,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99815,Russia,RUS,2021-06-12,35185.161,91.56200000000001,849.56,2.693,,,12.65,9.78,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99816,Russia,RUS,2021-06-13,35284.954,99.79299999999999,851.9789999999999,2.419,,,12.69,9.81,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99817,Russia,RUS,2021-06-14,35377.818,92.86399999999999,854.4939999999999,2.515,,,12.7,9.82,,49.07,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99818,Russia,RUS,2021-06-15,35473.78,95.962,857.058,2.563,,,12.71,9.84,,49.07,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99819,Russia,RUS,2021-06-16,35564.307,90.527,859.717,2.659,,,12.82,9.94,,49.07,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99820,Russia,RUS,2021-06-17,35659.276,94.96799999999999,862.5269999999999,2.81,,,13.17,10.08,,49.07,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99821,Russia,RUS,2021-06-18,35776.134,116.85799999999999,865.59,3.063,,,13.32,10.21,,49.54,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99822,Russia,RUS,2021-06-19,35897.296,121.162,868.75,3.159,,,13.4,10.42,,49.54,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99823,Russia,RUS,2021-06-20,36016.318999999996,119.024,871.799,3.05,,,13.47,10.45,,49.54,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99824,Russia,RUS,2021-06-21,36133.609,117.29,874.7810000000001,2.9810000000000003,,,13.61,10.54,,49.54,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99825,Russia,RUS,2021-06-22,36246.266,112.65700000000001,878.475,3.694,,,13.94,10.72,,49.54,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99826,Russia,RUS,2021-06-23,36364.851,118.585,882.169,3.694,,,13.97,10.73,,49.54,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99827,Russia,RUS,2021-06-24,36501.036,136.185,886.0,3.8310000000000004,,,14.17,11.16,,49.54,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99828,Russia,RUS,2021-06-25,36638.551,137.514,890.05,4.05,,,14.46,11.31,,49.54,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99829,Russia,RUS,2021-06-26,36784.611000000004,146.061,894.2310000000001,4.181,,,14.71,11.4,,49.54,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99830,Russia,RUS,2021-06-27,36922.837999999996,138.227,898.2810000000001,4.05,,,14.81,11.53,,58.8,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99831,Russia,RUS,2021-06-28,37068.529,145.691,902.4,4.119,,,14.93,11.64,,55.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99832,Russia,RUS,2021-06-29,37207.085,138.556,906.807,4.407,,,15.21,11.74,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99833,Russia,RUS,2021-06-30,37348.492,141.407,911.323,4.516,,,15.55,11.88,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99834,Russia,RUS,2021-07-01,37506.998999999996,158.506,915.846,4.523,,,16.0,12.01,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99835,Russia,RUS,2021-07-02,37663.195,156.197,920.431,4.585,,,16.6,12.06,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99836,Russia,RUS,2021-07-03,37827.699,164.503,925.1260000000001,4.695,,,16.89,12.2,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99837,Russia,RUS,2021-07-04,37996.931000000004,169.232,929.581,4.455,,,17.11,12.24,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99838,Russia,RUS,2021-07-05,38160.693999999996,163.763,933.9810000000001,4.4,,,17.23,12.27,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99839,Russia,RUS,2021-07-06,38317.816,157.122,938.956,4.976,,,17.88,12.49,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99840,Russia,RUS,2021-07-07,38478.94,161.124,943.8430000000001,4.887,,,18.28,12.6,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99841,Russia,RUS,2021-07-08,38645.897000000004,166.957,948.798,4.955,,,18.54,12.69,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99842,Russia,RUS,2021-07-09,38819.282,173.385,953.698,4.9,,,19.12,12.83,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99843,Russia,RUS,2021-07-10,38987.925,168.643,958.77,5.072,,,19.49,12.95,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99844,Russia,RUS,2021-07-11,39156.136,168.21099999999998,963.834,5.065,,,19.63,12.97,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99845,Russia,RUS,2021-07-12,39325.067,168.93099999999998,968.632,4.797,,,19.7,13.07,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99846,Russia,RUS,2021-07-13,39490.995,165.929,973.888,5.257000000000001,,,20.17,13.2,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99847,Russia,RUS,2021-07-14,39650.893,159.898,979.2,5.311,,,20.63,13.47,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99848,Russia,RUS,2021-07-15,39820.811,169.917,984.545,5.346,,,20.93,13.6,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99849,Russia,RUS,2021-07-16,39993.435,172.625,989.953,5.407,,,21.77,14.09,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99850,Russia,RUS,2021-07-17,40161.961,168.52599999999998,995.2710000000001,5.318,,,21.85,14.12,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99851,Russia,RUS,2021-07-18,40329.734,167.77200000000002,1000.432,5.1610000000000005,,,21.99,14.18,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99852,Russia,RUS,2021-07-19,40494.888,165.15400000000002,1005.304,4.873,,,22.04,14.23,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99853,Russia,RUS,2021-07-20,40654.121,159.233,1010.5880000000001,5.284,,,22.74,14.79,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99854,Russia,RUS,2021-07-21,40812.873999999996,158.753,1015.8789999999999,5.291,,,22.95,14.94,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99855,Russia,RUS,2021-07-22,40976.932,164.058,1021.2460000000001,5.3660000000000005,,,23.19,15.07,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99856,Russia,RUS,2021-07-23,41136.453,159.52100000000002,1026.619,5.372999999999999,,,23.63,15.52,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99857,Russia,RUS,2021-07-24,41296.789,160.336,1032.012,5.394,,,23.69,15.59,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99858,Russia,RUS,2021-07-25,41457.962,161.172,1037.2830000000001,5.27,,,23.75,15.65,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99859,Russia,RUS,2021-07-26,41613.384,155.422,1042.197,4.914,,,23.83,15.73,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99860,Russia,RUS,2021-07-27,41767.491,154.107,1047.453,5.257000000000001,,,24.18,16.0,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99861,Russia,RUS,2021-07-28,41917.375,149.885,1052.826,5.372999999999999,,,24.37,16.21,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99862,Russia,RUS,2021-07-29,42073.085999999996,155.71,1058.1989999999998,5.372999999999999,,,24.69,16.49,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99863,Russia,RUS,2021-07-30,42230.825,157.739,1063.518,5.318,,,24.87,16.93,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99864,Russia,RUS,2021-07-31,42390.263,159.439,1068.808,5.291,,,25.1,17.33,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99865,Russia,RUS,2021-08-01,42542.848,152.585,1074.113,5.305,,,25.19,17.45,,30.09,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99866,Russia,RUS,2021-08-02,42700.265,157.417,1079.39,5.277,,,25.23,17.51,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99867,Russia,RUS,2021-08-03,42847.415,147.15,1084.647,5.257000000000001,,,25.47,17.78,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99868,Russia,RUS,2021-08-04,42998.554000000004,151.139,1089.917,5.27,,,25.85,18.2,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99869,Russia,RUS,2021-08-05,43153.195,154.641,1095.201,5.284,,,25.93,18.35,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99870,Russia,RUS,2021-08-06,43304.472,151.276,1100.485,5.284,,,26.08,18.53,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99871,Russia,RUS,2021-08-07,43453.376,148.905,1105.755,5.27,,,26.31,18.84,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99872,Russia,RUS,2021-08-08,43606.009000000005,152.63299999999998,1111.005,5.25,,,26.45,18.95,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99873,Russia,RUS,2021-08-09,43753.72900000001,147.719,1116.152,5.147,,,26.47,19.02,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99874,Russia,RUS,2021-08-10,43896.04,142.312,1121.422,5.27,,,26.7,19.45,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99875,Russia,RUS,2021-08-11,44039.675,143.634,1126.795,5.372999999999999,,,26.97,19.64,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99876,Russia,RUS,2021-08-12,44185.72900000001,146.054,1132.1960000000001,5.401,,,27.16,19.88,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99877,Russia,RUS,2021-08-13,44334.181,148.452,1137.644,5.4479999999999995,,,27.68,21.0,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99878,Russia,RUS,2021-08-14,44481.742999999995,147.562,1143.12,5.476,,,27.86,22.1,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99879,Russia,RUS,2021-08-15,44625.733,143.991,1148.603,5.483,,,27.91,22.23,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99880,Russia,RUS,2021-08-16,44763.858,138.124,1154.01,5.407,,,28.04,22.34,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99881,Russia,RUS,2021-08-17,44903.319,139.461,1159.39,5.38,,,28.17,22.54,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99882,Russia,RUS,2021-08-18,45042.526,139.207,1164.729,5.3389999999999995,,,28.28,22.73,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99883,Russia,RUS,2021-08-19,45182.74,140.215,1169.993,5.263,,,28.48,22.95,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99884,Russia,RUS,2021-08-20,45322.564000000006,139.82399999999998,1175.229,5.236000000000001,,,28.66,23.2,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99885,Russia,RUS,2021-08-21,45462.471,139.906,1180.5539999999999,5.325,,,28.9,23.5,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99886,Russia,RUS,2021-08-22,45599.382000000005,136.911,1185.667,5.113,,,28.98,23.66,,43.06,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99887,Russia,RUS,2021-08-23,45728.740999999995,129.359,1190.9089999999999,5.242999999999999,,,29.02,23.73,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99888,Russia,RUS,2021-08-24,45853.884000000005,125.14399999999999,1196.214,5.305,,,29.19,23.97,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99889,Russia,RUS,2021-08-25,45983.907999999996,130.024,1201.601,5.3870000000000005,,,29.35,24.15,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99890,Russia,RUS,2021-08-26,46114.768,130.86,1207.077,5.476,,,29.46,24.29,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99891,Russia,RUS,2021-08-27,46244.86,130.092,1212.402,5.325,,,29.65,24.58,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99892,Russia,RUS,2021-08-28,46374.97900000001,130.12,1217.713,5.311,,,29.77,24.71,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99893,Russia,RUS,2021-08-29,46503.81,128.83100000000002,1223.045,5.332000000000001,,,29.83,24.8,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99894,Russia,RUS,2021-08-30,46626.199,122.389,1228.363,5.318,,,29.92,24.91,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99895,Russia,RUS,2021-08-31,46745.27099999999,119.072,1233.682,5.318,,,30.0,25.0,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99896,Russia,RUS,2021-09-01,46868.325,123.054,1238.973,5.291,,,30.13,25.53,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99897,Russia,RUS,2021-09-02,46995.737,127.412,1244.3110000000001,5.3389999999999995,,,30.26,25.67,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99898,Russia,RUS,2021-09-03,47122.32,126.583,1249.664,5.353,,,30.36,26.06,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99899,Russia,RUS,2021-09-04,47248.422999999995,126.103,1254.982,5.318,,,30.44,26.13,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99900,Russia,RUS,2021-09-05,47373.581,125.15799999999999,1260.3210000000001,5.3389999999999995,,,30.49,26.26,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99901,Russia,RUS,2021-09-06,47493.427,119.846,1265.639,5.318,,,30.53,26.3,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99902,Russia,RUS,2021-09-07,47610.347,116.92,1270.951,5.311,,,30.74,26.58,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99903,Russia,RUS,2021-09-08,47731.468,121.12100000000001,1276.276,5.325,,,30.78,26.66,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99904,Russia,RUS,2021-09-09,47855.056,123.588,1281.587,5.311,,,30.89,26.88,,52.31,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99905,Russia,RUS,2021-09-10,47978.473,123.417,1286.858,5.27,,,31.15,27.05,,61.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99906,Russia,RUS,2021-09-11,48105.7,127.227,1292.19,5.332000000000001,,,31.2,27.13,,61.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99907,Russia,RUS,2021-09-12,48230.672999999995,124.973,1297.487,5.297999999999999,,,31.25,27.2,,61.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99908,Russia,RUS,2021-09-13,48353.082,122.40899999999999,1302.367,4.88,,,31.63,27.3,,61.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99909,Russia,RUS,2021-09-14,48473.21599999999,120.134,1307.589,5.222,,,31.64,27.35,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99910,Russia,RUS,2021-09-15,48600.3,127.083,1312.8870000000002,5.297999999999999,,,31.82,27.51,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99911,Russia,RUS,2021-09-16,48732.489,132.189,1318.192,5.305,,,31.94,27.66,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99912,Russia,RUS,2021-09-17,48866.740999999995,134.252,1323.476,5.284,,,32.04,27.77,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99913,Russia,RUS,2021-09-18,49003.803,137.062,1328.8210000000001,5.346,,,,,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99914,Russia,RUS,2021-09-19,49139.672999999995,135.87,1334.1670000000001,5.346,,,32.08,28.05,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99915,Russia,RUS,2021-09-20,49272.465,132.792,1339.424,5.257000000000001,,,32.16,28.08,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99916,Russia,RUS,2021-09-21,49401.282,128.817,1344.886,5.462000000000001,,,32.27,28.13,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99917,Russia,RUS,2021-09-22,49533.609000000004,132.326,1350.348,5.462000000000001,,,32.41,28.29,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99918,Russia,RUS,2021-09-23,49677.689000000006,144.08,1355.844,5.496,,,,,,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99919,Russia,RUS,2021-09-24,49821.212999999996,143.525,1361.396,5.551,,,32.53,28.48,658982.0,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99920,Russia,RUS,2021-09-25,49969.130999999994,147.918,1366.92,5.524,,,32.59,28.55,661446.0,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99921,Russia,RUS,2021-09-26,50120.01,150.879,1372.368,5.4479999999999995,,,32.62,28.58,662363.0,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99922,Russia,RUS,2021-09-27,50268.942,148.93200000000002,1377.645,5.277,,,32.78,28.65,667688.0,57.87,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99923,Russia,RUS,2021-09-28,50413.139,144.196,1383.395,5.75,,,32.81,28.67,689524.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99924,Russia,RUS,2021-09-29,50563.167,150.029,1389.193,5.797999999999999,,,32.87,28.82,723374.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99925,Russia,RUS,2021-09-30,50723.058,159.891,1395.0120000000002,5.819,,,32.95,28.93,725352.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99926,Russia,RUS,2021-10-01,50887.219000000005,164.16099999999997,1401.009,5.997000000000001,,,33.13,29.01,747624.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99927,Russia,RUS,2021-10-02,51056.032999999996,168.81400000000002,1406.9920000000002,5.983,,,33.26,29.11,765175.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99928,Russia,RUS,2021-10-03,51228.472,172.44,1413.036,6.045,,,33.32,29.15,819875.0,54.17,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
