,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
132802,Zambia,ZMB,2020-03-18,0.106,0.106,,,,,,,,16.67,18920657.0,17.7,3689.2509999999997,2.0,0.584
132803,Zambia,ZMB,2020-03-19,0.106,0.0,,,,,,,,16.67,18920657.0,17.7,3689.2509999999997,2.0,0.584
132804,Zambia,ZMB,2020-03-20,0.106,0.0,,,,,,,,27.78,18920657.0,17.7,3689.2509999999997,2.0,0.584
132805,Zambia,ZMB,2020-03-21,0.106,0.0,,,,,,,,27.78,18920657.0,17.7,3689.2509999999997,2.0,0.584
132806,Zambia,ZMB,2020-03-22,0.159,0.053,,,,,,,,27.78,18920657.0,17.7,3689.2509999999997,2.0,0.584
132807,Zambia,ZMB,2020-03-23,0.159,0.0,,,,,,,,27.78,18920657.0,17.7,3689.2509999999997,2.0,0.584
132808,Zambia,ZMB,2020-03-24,0.159,0.0,,,,,,,,27.78,18920657.0,17.7,3689.2509999999997,2.0,0.584
132809,Zambia,ZMB,2020-03-25,0.634,0.47600000000000003,,,,,,,,27.78,18920657.0,17.7,3689.2509999999997,2.0,0.584
132810,Zambia,ZMB,2020-03-26,0.846,0.21100000000000002,,,,,,,,36.11,18920657.0,17.7,3689.2509999999997,2.0,0.584
132811,Zambia,ZMB,2020-03-27,1.163,0.317,,,,,,,,41.67,18920657.0,17.7,3689.2509999999997,2.0,0.584
132812,Zambia,ZMB,2020-03-28,1.48,0.317,,,,,,,,41.67,18920657.0,17.7,3689.2509999999997,2.0,0.584
132813,Zambia,ZMB,2020-03-29,1.5330000000000001,0.053,,,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132814,Zambia,ZMB,2020-03-30,1.85,0.317,,,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132815,Zambia,ZMB,2020-03-31,1.85,0.0,,,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132816,Zambia,ZMB,2020-04-01,1.903,0.053,,,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132817,Zambia,ZMB,2020-04-02,2.061,0.159,0.053,0.053,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132818,Zambia,ZMB,2020-04-03,2.061,0.0,0.053,0.0,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132819,Zambia,ZMB,2020-04-04,2.061,0.0,0.053,0.0,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132820,Zambia,ZMB,2020-04-05,2.061,0.0,0.053,0.0,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132821,Zambia,ZMB,2020-04-06,2.061,0.0,0.053,0.0,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132822,Zambia,ZMB,2020-04-07,2.061,0.0,0.053,0.0,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132823,Zambia,ZMB,2020-04-08,2.061,0.0,0.053,0.0,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132824,Zambia,ZMB,2020-04-09,2.061,0.0,0.053,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132825,Zambia,ZMB,2020-04-10,2.114,0.053,0.106,0.053,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132826,Zambia,ZMB,2020-04-11,2.114,0.0,0.106,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132827,Zambia,ZMB,2020-04-12,2.273,0.159,0.106,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132828,Zambia,ZMB,2020-04-13,2.378,0.106,0.106,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132829,Zambia,ZMB,2020-04-14,2.378,0.0,0.106,0.0,,,,,,53.7,18920657.0,17.7,3689.2509999999997,2.0,0.584
132830,Zambia,ZMB,2020-04-15,2.537,0.159,0.106,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132831,Zambia,ZMB,2020-04-16,2.537,0.0,0.106,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132832,Zambia,ZMB,2020-04-17,2.748,0.21100000000000002,0.106,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132833,Zambia,ZMB,2020-04-18,3.013,0.264,0.106,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132834,Zambia,ZMB,2020-04-19,3.2239999999999998,0.21100000000000002,0.159,0.053,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132835,Zambia,ZMB,2020-04-20,3.435,0.21100000000000002,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132836,Zambia,ZMB,2020-04-21,3.7,0.264,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132837,Zambia,ZMB,2020-04-22,3.911,0.21100000000000002,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132838,Zambia,ZMB,2020-04-23,4.0169999999999995,0.106,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132839,Zambia,ZMB,2020-04-24,4.44,0.423,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132840,Zambia,ZMB,2020-04-25,4.44,0.0,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132841,Zambia,ZMB,2020-04-26,4.651,0.21100000000000002,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132842,Zambia,ZMB,2020-04-27,4.651,0.0,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132843,Zambia,ZMB,2020-04-28,5.021,0.37,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132844,Zambia,ZMB,2020-04-29,5.127000000000001,0.106,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132845,Zambia,ZMB,2020-04-30,5.602,0.47600000000000003,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132846,Zambia,ZMB,2020-05-01,5.761,0.159,0.159,0.0,,,,,,65.28,18920657.0,17.7,3689.2509999999997,2.0,0.584
132847,Zambia,ZMB,2020-05-02,6.289,0.529,0.159,0.0,,,,,,70.83,18920657.0,17.7,3689.2509999999997,2.0,0.584
132848,Zambia,ZMB,2020-05-03,6.553999999999999,0.264,0.159,0.0,,,,,,70.83,18920657.0,17.7,3689.2509999999997,2.0,0.584
132849,Zambia,ZMB,2020-05-04,7.2410000000000005,0.687,0.159,0.0,,,,,,70.83,18920657.0,17.7,3689.2509999999997,2.0,0.584
132850,Zambia,ZMB,2020-05-05,7.294,0.053,0.159,0.0,,,,,,70.83,18920657.0,17.7,3689.2509999999997,2.0,0.584
132851,Zambia,ZMB,2020-05-06,7.716,0.423,0.21100000000000002,0.053,,,,,,70.83,18920657.0,17.7,3689.2509999999997,2.0,0.584
132852,Zambia,ZMB,2020-05-07,8.086,0.37,0.21100000000000002,0.0,,,,,,70.83,18920657.0,17.7,3689.2509999999997,2.0,0.584
132853,Zambia,ZMB,2020-05-08,8.826,0.74,0.21100000000000002,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132854,Zambia,ZMB,2020-05-09,13.319,4.492,0.37,0.159,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132855,Zambia,ZMB,2020-05-10,14.112,0.7929999999999999,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132856,Zambia,ZMB,2020-05-11,14.112,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132857,Zambia,ZMB,2020-05-12,23.308000000000003,9.196,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132858,Zambia,ZMB,2020-05-13,23.572,0.264,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132859,Zambia,ZMB,2020-05-14,34.565,10.993,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132860,Zambia,ZMB,2020-05-15,34.565,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132861,Zambia,ZMB,2020-05-16,35.887,1.321,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132862,Zambia,ZMB,2020-05-17,39.798,3.911,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132863,Zambia,ZMB,2020-05-18,40.221,0.423,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132864,Zambia,ZMB,2020-05-19,40.802,0.581,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132865,Zambia,ZMB,2020-05-20,43.973,3.1710000000000003,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132866,Zambia,ZMB,2020-05-21,45.77,1.797,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132867,Zambia,ZMB,2020-05-22,48.623999999999995,2.8539999999999996,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132868,Zambia,ZMB,2020-05-23,48.623999999999995,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132869,Zambia,ZMB,2020-05-24,48.623999999999995,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132870,Zambia,ZMB,2020-05-25,48.623999999999995,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132871,Zambia,ZMB,2020-05-26,48.623999999999995,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132872,Zambia,ZMB,2020-05-27,55.865,7.2410000000000005,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132873,Zambia,ZMB,2020-05-28,55.865,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132874,Zambia,ZMB,2020-05-29,55.865,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132875,Zambia,ZMB,2020-05-30,55.865,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132876,Zambia,ZMB,2020-05-31,55.865,0.0,0.37,0.0,,,,,,43.52,18920657.0,17.7,3689.2509999999997,2.0,0.584
132877,Zambia,ZMB,2020-06-01,57.556000000000004,1.6909999999999998,0.37,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132878,Zambia,ZMB,2020-06-02,57.556000000000004,0.0,0.37,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132879,Zambia,ZMB,2020-06-03,57.556000000000004,0.0,0.37,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132880,Zambia,ZMB,2020-06-04,57.556000000000004,0.0,0.37,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132881,Zambia,ZMB,2020-06-05,57.556000000000004,0.0,0.37,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132882,Zambia,ZMB,2020-06-06,57.556000000000004,0.0,0.37,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132883,Zambia,ZMB,2020-06-07,57.556000000000004,0.0,0.37,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132884,Zambia,ZMB,2020-06-08,63.423,5.867000000000001,0.529,0.159,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132885,Zambia,ZMB,2020-06-09,63.423,0.0,0.529,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132886,Zambia,ZMB,2020-06-10,63.423,0.0,0.529,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132887,Zambia,ZMB,2020-06-11,63.423,0.0,0.529,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132888,Zambia,ZMB,2020-06-12,69.818,6.395,0.529,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132889,Zambia,ZMB,2020-06-13,71.721,1.903,0.529,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132890,Zambia,ZMB,2020-06-14,71.773,0.053,0.581,0.053,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132891,Zambia,ZMB,2020-06-15,73.042,1.268,0.581,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132892,Zambia,ZMB,2020-06-16,74.257,1.216,0.581,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132893,Zambia,ZMB,2020-06-17,74.627,0.37,0.581,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132894,Zambia,ZMB,2020-06-18,74.839,0.21100000000000002,0.581,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132895,Zambia,ZMB,2020-06-19,75.579,0.74,0.581,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132896,Zambia,ZMB,2020-06-20,75.579,0.0,0.581,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132897,Zambia,ZMB,2020-06-21,75.579,0.0,0.581,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132898,Zambia,ZMB,2020-06-22,75.579,0.0,0.581,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132899,Zambia,ZMB,2020-06-23,78.063,2.484,0.951,0.37,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132900,Zambia,ZMB,2020-06-24,78.697,0.634,0.951,0.0,,,,,,39.81,18920657.0,17.7,3689.2509999999997,2.0,0.584
132901,Zambia,ZMB,2020-06-25,79.12,0.423,0.951,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132902,Zambia,ZMB,2020-06-26,80.917,1.797,1.11,0.159,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132903,Zambia,ZMB,2020-06-27,80.917,0.0,1.11,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132904,Zambia,ZMB,2020-06-28,82.291,1.374,1.163,0.053,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132905,Zambia,ZMB,2020-06-29,82.87200000000001,0.581,1.163,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132906,Zambia,ZMB,2020-06-30,84.24700000000001,1.374,1.268,0.106,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132907,Zambia,ZMB,2020-07-01,86.255,2.008,1.5859999999999999,0.317,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132908,Zambia,ZMB,2020-07-02,86.255,0.0,1.5859999999999999,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132909,Zambia,ZMB,2020-07-03,86.255,0.0,1.5859999999999999,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132910,Zambia,ZMB,2020-07-04,86.255,0.0,1.5859999999999999,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132911,Zambia,ZMB,2020-07-05,86.255,0.0,1.5859999999999999,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132912,Zambia,ZMB,2020-07-06,86.255,0.0,1.5859999999999999,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132913,Zambia,ZMB,2020-07-07,100.155,13.9,2.22,0.634,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132914,Zambia,ZMB,2020-07-08,100.155,0.0,2.22,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132915,Zambia,ZMB,2020-07-09,100.155,0.0,2.22,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132916,Zambia,ZMB,2020-07-10,100.155,0.0,2.22,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132917,Zambia,ZMB,2020-07-11,100.155,0.0,2.22,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132918,Zambia,ZMB,2020-07-12,100.155,0.0,2.22,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132919,Zambia,ZMB,2020-07-13,100.155,0.0,2.22,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132920,Zambia,ZMB,2020-07-14,100.155,0.0,2.22,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132921,Zambia,ZMB,2020-07-15,100.155,0.0,2.22,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132922,Zambia,ZMB,2020-07-16,100.155,0.0,2.22,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132923,Zambia,ZMB,2020-07-17,148.515,48.36,5.761,3.5410000000000004,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132924,Zambia,ZMB,2020-07-18,157.5,8.985,6.3420000000000005,0.581,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132925,Zambia,ZMB,2020-07-19,157.5,0.0,6.3420000000000005,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132926,Zambia,ZMB,2020-07-20,175.787,18.287,6.765,0.423,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132927,Zambia,ZMB,2020-07-21,178.958,3.1710000000000003,6.765,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132928,Zambia,ZMB,2020-07-22,189.37,10.412,6.765,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132929,Zambia,ZMB,2020-07-23,200.257,10.888,7.082000000000001,0.317,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132930,Zambia,ZMB,2020-07-24,203.798,3.5410000000000004,7.188,0.106,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132931,Zambia,ZMB,2020-07-25,228.745,24.945999999999998,7.346,0.159,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132932,Zambia,ZMB,2020-07-26,236.831,8.086,7.346,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132933,Zambia,ZMB,2020-07-27,240.584,3.753,7.399,0.053,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132934,Zambia,ZMB,2020-07-28,264.367,23.784000000000002,7.505,0.106,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132935,Zambia,ZMB,2020-07-29,277.422,13.055,7.716,0.21100000000000002,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132936,Zambia,ZMB,2020-07-30,293.594,16.173,7.875,0.159,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132937,Zambia,ZMB,2020-07-31,315.158,21.564,7.981,0.106,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132938,Zambia,ZMB,2020-08-01,329.164,14.005999999999998,8.721,0.74,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132939,Zambia,ZMB,2020-08-02,335.45300000000003,6.289,8.985,0.264,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132940,Zambia,ZMB,2020-08-03,347.76800000000003,12.315,9.038,0.053,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132941,Zambia,ZMB,2020-08-04,359.026,11.258,9.142999999999999,0.106,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132942,Zambia,ZMB,2020-08-05,371.129,12.103,9.302,0.159,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132943,Zambia,ZMB,2020-08-06,378.634,7.505,10.517999999999999,1.216,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132944,Zambia,ZMB,2020-08-07,395.652,17.018,10.57,0.053,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132945,Zambia,ZMB,2020-08-08,417.69199999999995,22.039,10.729000000000001,0.159,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132946,Zambia,ZMB,2020-08-09,427.311,9.619,12.42,1.6909999999999998,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132947,Zambia,ZMB,2020-08-10,433.917,6.607,12.737,0.317,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132948,Zambia,ZMB,2020-08-11,437.353,3.435,12.737,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132949,Zambia,ZMB,2020-08-12,449.29699999999997,11.945,13.002,0.264,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132950,Zambia,ZMB,2020-08-13,457.85900000000004,8.562000000000001,13.002,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132951,Zambia,ZMB,2020-08-14,476.78,18.921,13.53,0.529,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132952,Zambia,ZMB,2020-08-15,485.501,8.721,13.742,0.21100000000000002,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132953,Zambia,ZMB,2020-08-16,493.79900000000004,8.298,13.742,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132954,Zambia,ZMB,2020-08-17,520.014,26.215,13.953,0.21100000000000002,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132955,Zambia,ZMB,2020-08-18,527.519,7.505,13.953,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132956,Zambia,ZMB,2020-08-19,540.045,12.526,14.217,0.264,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132957,Zambia,ZMB,2020-08-20,548.184,8.139,14.482000000000001,0.264,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132958,Zambia,ZMB,2020-08-21,561.661,13.477,14.64,0.159,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132959,Zambia,ZMB,2020-08-22,572.443,10.782,14.745999999999999,0.106,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132960,Zambia,ZMB,2020-08-23,585.7090000000001,13.265999999999998,14.799000000000001,0.053,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132961,Zambia,ZMB,2020-08-24,589.197,3.488,14.799000000000001,0.0,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132962,Zambia,ZMB,2020-08-25,596.438,7.2410000000000005,14.904000000000002,0.106,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132963,Zambia,ZMB,2020-08-26,601.248,4.81,14.904000000000002,0.0,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132964,Zambia,ZMB,2020-08-27,613.139,11.892000000000001,14.904000000000002,0.0,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132965,Zambia,ZMB,2020-08-28,622.547,9.408,14.957,0.053,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132966,Zambia,ZMB,2020-08-29,629.048,6.501,15.01,0.053,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132967,Zambia,ZMB,2020-08-30,635.549,6.501,15.169,0.159,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132968,Zambia,ZMB,2020-08-31,639.354,3.805,15.220999999999998,0.053,,,,,,49.07,18920657.0,17.7,3689.2509999999997,2.0,0.584
132969,Zambia,ZMB,2020-09-01,654.364,15.01,15.327,0.106,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132970,Zambia,ZMB,2020-09-02,656.1610000000001,1.797,15.433,0.106,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132971,Zambia,ZMB,2020-09-03,661.8689999999999,5.707999999999999,15.433,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132972,Zambia,ZMB,2020-09-04,668.0,6.131,15.433,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132973,Zambia,ZMB,2020-09-05,671.7,3.7,15.433,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132974,Zambia,ZMB,2020-09-06,675.2410000000001,3.5410000000000004,15.591,0.159,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132975,Zambia,ZMB,2020-09-07,678.4119999999999,3.1710000000000003,15.591,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132976,Zambia,ZMB,2020-09-08,684.543,6.131,15.697000000000001,0.106,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132977,Zambia,ZMB,2020-09-09,692.9989999999999,8.456,15.856,0.159,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132978,Zambia,ZMB,2020-09-10,698.39,5.391,15.856,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132979,Zambia,ZMB,2020-09-11,704.1510000000001,5.761,16.173,0.317,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132980,Zambia,ZMB,2020-09-12,711.709,7.558,16.49,0.317,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132981,Zambia,ZMB,2020-09-13,715.567,3.858,16.49,0.0,,,,,,50.93,18920657.0,17.7,3689.2509999999997,2.0,0.584
132982,Zambia,ZMB,2020-09-14,725.133,9.566,16.913,0.423,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132983,Zambia,ZMB,2020-09-15,730.3660000000001,5.232,17.124000000000002,0.21100000000000002,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132984,Zambia,ZMB,2020-09-16,733.96,3.594,17.23,0.106,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132985,Zambia,ZMB,2020-09-17,736.127,2.167,17.23,0.0,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132986,Zambia,ZMB,2020-09-18,741.095,4.968,17.387999999999998,0.159,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132987,Zambia,ZMB,2020-09-19,743.632,2.537,17.441,0.053,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
132988,Zambia,ZMB,2020-09-20,746.8560000000001,3.2239999999999998,17.441,0.0,,,,,,47.22,18920657.0,17.7,3689.2509999999997,2.0,0.584
