,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
17500,Brunei,BRN,2020-03-09,2.265,2.265,,,,,,,,19.44,441532.0,32.4,71809.25099999999,2.7,0.838
17501,Brunei,BRN,2020-03-10,2.265,0.0,,,,,,,,19.44,441532.0,32.4,71809.25099999999,2.7,0.838
17502,Brunei,BRN,2020-03-11,24.913,22.648000000000003,,,,,,,,30.56,441532.0,32.4,71809.25099999999,2.7,0.838
17503,Brunei,BRN,2020-03-12,24.913,0.0,,,,,,,,30.56,441532.0,32.4,71809.25099999999,2.7,0.838
17504,Brunei,BRN,2020-03-13,83.79899999999999,58.886,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17505,Brunei,BRN,2020-03-14,90.594,6.795,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17506,Brunei,BRN,2020-03-15,113.242,22.648000000000003,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17507,Brunei,BRN,2020-03-16,122.301,9.059,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17508,Brunei,BRN,2020-03-17,126.831,4.53,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17509,Brunei,BRN,2020-03-18,154.009,27.178,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17510,Brunei,BRN,2020-03-19,169.863,15.854000000000001,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17511,Brunei,BRN,2020-03-20,176.658,6.795,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17512,Brunei,BRN,2020-03-21,187.982,11.324000000000002,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17513,Brunei,BRN,2020-03-22,199.30599999999998,11.324000000000002,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17514,Brunei,BRN,2020-03-23,206.101,6.795,,,,,,,,50.0,441532.0,32.4,71809.25099999999,2.7,0.838
17515,Brunei,BRN,2020-03-24,235.544,29.443,,,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17516,Brunei,BRN,2020-03-25,246.868,11.324000000000002,,,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17517,Brunei,BRN,2020-03-26,258.192,11.324000000000002,,,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17518,Brunei,BRN,2020-03-27,260.457,2.265,,,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17519,Brunei,BRN,2020-03-28,271.781,11.324000000000002,2.265,2.265,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17520,Brunei,BRN,2020-03-29,285.37,13.589,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17521,Brunei,BRN,2020-03-30,287.635,2.265,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17522,Brunei,BRN,2020-03-31,292.165,4.53,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17523,Brunei,BRN,2020-04-01,296.694,4.53,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17524,Brunei,BRN,2020-04-02,301.224,4.53,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17525,Brunei,BRN,2020-04-03,303.48900000000003,2.265,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17526,Brunei,BRN,2020-04-04,305.754,2.265,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17527,Brunei,BRN,2020-04-05,305.754,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17528,Brunei,BRN,2020-04-06,305.754,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17529,Brunei,BRN,2020-04-07,305.754,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17530,Brunei,BRN,2020-04-08,305.754,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17531,Brunei,BRN,2020-04-09,305.754,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17532,Brunei,BRN,2020-04-10,308.018,2.265,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17533,Brunei,BRN,2020-04-11,308.018,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17534,Brunei,BRN,2020-04-12,308.018,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17535,Brunei,BRN,2020-04-13,308.018,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17536,Brunei,BRN,2020-04-14,308.018,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17537,Brunei,BRN,2020-04-15,308.018,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17538,Brunei,BRN,2020-04-16,308.018,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17539,Brunei,BRN,2020-04-17,308.018,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17540,Brunei,BRN,2020-04-18,310.283,2.265,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17541,Brunei,BRN,2020-04-19,312.548,2.265,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17542,Brunei,BRN,2020-04-20,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17543,Brunei,BRN,2020-04-21,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17544,Brunei,BRN,2020-04-22,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17545,Brunei,BRN,2020-04-23,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17546,Brunei,BRN,2020-04-24,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17547,Brunei,BRN,2020-04-25,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17548,Brunei,BRN,2020-04-26,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17549,Brunei,BRN,2020-04-27,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17550,Brunei,BRN,2020-04-28,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17551,Brunei,BRN,2020-04-29,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17552,Brunei,BRN,2020-04-30,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17553,Brunei,BRN,2020-05-01,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17554,Brunei,BRN,2020-05-02,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17555,Brunei,BRN,2020-05-03,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17556,Brunei,BRN,2020-05-04,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17557,Brunei,BRN,2020-05-05,312.548,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17558,Brunei,BRN,2020-05-06,314.813,2.265,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17559,Brunei,BRN,2020-05-07,319.343,4.53,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17560,Brunei,BRN,2020-05-08,319.343,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17561,Brunei,BRN,2020-05-09,319.343,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17562,Brunei,BRN,2020-05-10,319.343,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17563,Brunei,BRN,2020-05-11,319.343,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17564,Brunei,BRN,2020-05-12,319.343,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17565,Brunei,BRN,2020-05-13,319.343,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17566,Brunei,BRN,2020-05-14,319.343,0.0,2.265,0.0,,,,,,58.33,441532.0,32.4,71809.25099999999,2.7,0.838
17567,Brunei,BRN,2020-05-15,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17568,Brunei,BRN,2020-05-16,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17569,Brunei,BRN,2020-05-17,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17570,Brunei,BRN,2020-05-18,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17571,Brunei,BRN,2020-05-19,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17572,Brunei,BRN,2020-05-20,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17573,Brunei,BRN,2020-05-21,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17574,Brunei,BRN,2020-05-22,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17575,Brunei,BRN,2020-05-23,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17576,Brunei,BRN,2020-05-24,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17577,Brunei,BRN,2020-05-25,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17578,Brunei,BRN,2020-05-26,319.343,0.0,2.265,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17579,Brunei,BRN,2020-05-27,319.343,0.0,4.53,2.265,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17580,Brunei,BRN,2020-05-28,319.343,0.0,4.53,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17581,Brunei,BRN,2020-05-29,319.343,0.0,4.53,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17582,Brunei,BRN,2020-05-30,319.343,0.0,4.53,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17583,Brunei,BRN,2020-05-31,319.343,0.0,4.53,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17584,Brunei,BRN,2020-06-01,319.343,0.0,4.53,0.0,,,,,,52.78,441532.0,32.4,71809.25099999999,2.7,0.838
17585,Brunei,BRN,2020-06-02,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17586,Brunei,BRN,2020-06-03,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17587,Brunei,BRN,2020-06-04,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17588,Brunei,BRN,2020-06-05,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17589,Brunei,BRN,2020-06-06,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17590,Brunei,BRN,2020-06-07,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17591,Brunei,BRN,2020-06-08,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17592,Brunei,BRN,2020-06-09,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17593,Brunei,BRN,2020-06-10,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17594,Brunei,BRN,2020-06-11,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17595,Brunei,BRN,2020-06-12,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17596,Brunei,BRN,2020-06-13,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17597,Brunei,BRN,2020-06-14,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17598,Brunei,BRN,2020-06-15,319.343,0.0,4.53,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17599,Brunei,BRN,2020-06-16,319.343,0.0,6.795,2.265,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17600,Brunei,BRN,2020-06-17,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17601,Brunei,BRN,2020-06-18,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17602,Brunei,BRN,2020-06-19,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17603,Brunei,BRN,2020-06-20,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17604,Brunei,BRN,2020-06-21,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17605,Brunei,BRN,2020-06-22,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17606,Brunei,BRN,2020-06-23,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17607,Brunei,BRN,2020-06-24,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17608,Brunei,BRN,2020-06-25,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17609,Brunei,BRN,2020-06-26,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17610,Brunei,BRN,2020-06-27,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17611,Brunei,BRN,2020-06-28,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17612,Brunei,BRN,2020-06-29,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17613,Brunei,BRN,2020-06-30,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17614,Brunei,BRN,2020-07-01,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17615,Brunei,BRN,2020-07-02,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17616,Brunei,BRN,2020-07-03,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17617,Brunei,BRN,2020-07-04,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17618,Brunei,BRN,2020-07-05,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17619,Brunei,BRN,2020-07-06,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17620,Brunei,BRN,2020-07-07,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17621,Brunei,BRN,2020-07-08,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17622,Brunei,BRN,2020-07-09,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17623,Brunei,BRN,2020-07-10,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17624,Brunei,BRN,2020-07-11,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17625,Brunei,BRN,2020-07-12,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17626,Brunei,BRN,2020-07-13,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17627,Brunei,BRN,2020-07-14,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17628,Brunei,BRN,2020-07-15,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17629,Brunei,BRN,2020-07-16,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17630,Brunei,BRN,2020-07-17,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17631,Brunei,BRN,2020-07-18,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17632,Brunei,BRN,2020-07-19,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17633,Brunei,BRN,2020-07-20,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17634,Brunei,BRN,2020-07-21,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17635,Brunei,BRN,2020-07-22,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17636,Brunei,BRN,2020-07-23,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17637,Brunei,BRN,2020-07-24,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17638,Brunei,BRN,2020-07-25,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17639,Brunei,BRN,2020-07-26,319.343,0.0,6.795,0.0,,,,,,49.07,441532.0,32.4,71809.25099999999,2.7,0.838
17640,Brunei,BRN,2020-07-27,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17641,Brunei,BRN,2020-07-28,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17642,Brunei,BRN,2020-07-29,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17643,Brunei,BRN,2020-07-30,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17644,Brunei,BRN,2020-07-31,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17645,Brunei,BRN,2020-08-01,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17646,Brunei,BRN,2020-08-02,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17647,Brunei,BRN,2020-08-03,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17648,Brunei,BRN,2020-08-04,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17649,Brunei,BRN,2020-08-05,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17650,Brunei,BRN,2020-08-06,319.343,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17651,Brunei,BRN,2020-08-07,321.607,2.265,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17652,Brunei,BRN,2020-08-08,321.607,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17653,Brunei,BRN,2020-08-09,321.607,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17654,Brunei,BRN,2020-08-10,321.607,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17655,Brunei,BRN,2020-08-11,321.607,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17656,Brunei,BRN,2020-08-12,321.607,0.0,6.795,0.0,,,,,,39.81,441532.0,32.4,71809.25099999999,2.7,0.838
17657,Brunei,BRN,2020-08-13,321.607,0.0,6.795,0.0,,,,,,37.04,441532.0,32.4,71809.25099999999,2.7,0.838
17658,Brunei,BRN,2020-08-14,321.607,0.0,6.795,0.0,,,,,,37.04,441532.0,32.4,71809.25099999999,2.7,0.838
17659,Brunei,BRN,2020-08-15,321.607,0.0,6.795,0.0,,,,,,37.04,441532.0,32.4,71809.25099999999,2.7,0.838
17660,Brunei,BRN,2020-08-16,321.607,0.0,6.795,0.0,,,,,,37.04,441532.0,32.4,71809.25099999999,2.7,0.838
17661,Brunei,BRN,2020-08-17,321.607,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17662,Brunei,BRN,2020-08-18,321.607,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17663,Brunei,BRN,2020-08-19,323.872,2.265,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17664,Brunei,BRN,2020-08-20,323.872,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17665,Brunei,BRN,2020-08-21,323.872,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17666,Brunei,BRN,2020-08-22,323.872,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17667,Brunei,BRN,2020-08-23,323.872,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17668,Brunei,BRN,2020-08-24,323.872,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17669,Brunei,BRN,2020-08-25,326.137,2.265,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17670,Brunei,BRN,2020-08-26,326.137,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17671,Brunei,BRN,2020-08-27,326.137,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17672,Brunei,BRN,2020-08-28,326.137,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17673,Brunei,BRN,2020-08-29,326.137,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17674,Brunei,BRN,2020-08-30,326.137,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17675,Brunei,BRN,2020-08-31,326.137,0.0,6.795,0.0,,,,,,40.74,441532.0,32.4,71809.25099999999,2.7,0.838
17676,Brunei,BRN,2020-09-01,326.137,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17677,Brunei,BRN,2020-09-02,326.137,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17678,Brunei,BRN,2020-09-03,328.402,2.265,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17679,Brunei,BRN,2020-09-04,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17680,Brunei,BRN,2020-09-05,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17681,Brunei,BRN,2020-09-06,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17682,Brunei,BRN,2020-09-07,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17683,Brunei,BRN,2020-09-08,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17684,Brunei,BRN,2020-09-09,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17685,Brunei,BRN,2020-09-10,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17686,Brunei,BRN,2020-09-11,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17687,Brunei,BRN,2020-09-12,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17688,Brunei,BRN,2020-09-13,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17689,Brunei,BRN,2020-09-14,328.402,0.0,6.795,0.0,,,,,,37.96,441532.0,32.4,71809.25099999999,2.7,0.838
17690,Brunei,BRN,2020-09-15,328.402,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17691,Brunei,BRN,2020-09-16,328.402,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17692,Brunei,BRN,2020-09-17,328.402,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17693,Brunei,BRN,2020-09-18,328.402,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17694,Brunei,BRN,2020-09-19,328.402,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17695,Brunei,BRN,2020-09-20,328.402,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17696,Brunei,BRN,2020-09-21,328.402,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17697,Brunei,BRN,2020-09-22,328.402,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17698,Brunei,BRN,2020-09-23,328.402,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17699,Brunei,BRN,2020-09-24,330.667,2.265,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
17700,Brunei,BRN,2020-09-25,330.667,0.0,6.795,0.0,,,,,,35.19,441532.0,32.4,71809.25099999999,2.7,0.838
