,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
24685,China,CHN,2020-01-22,0.379,,0.012,,,,,,,26.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24686,China,CHN,2020-01-23,0.444,0.064,0.012,0.001,,,,,,44.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24687,China,CHN,2020-01-24,0.636,0.192,0.018000000000000002,0.006,,,,,,44.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24688,China,CHN,2020-01-25,0.97,0.33399999999999996,0.028999999999999998,0.011000000000000001,,,,,,47.69,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24689,China,CHN,2020-01-26,1.431,0.461,0.039,0.01,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24690,China,CHN,2020-01-27,1.9869999999999999,0.555,0.057,0.018000000000000002,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24691,China,CHN,2020-01-28,3.8089999999999997,1.8219999999999998,0.091,0.034,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24692,China,CHN,2020-01-29,4.208,0.39899999999999997,0.092,0.001,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24693,China,CHN,2020-01-30,5.63,1.422,0.11800000000000001,0.026000000000000002,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24694,China,CHN,2020-01-31,6.779,1.149,0.147,0.028999999999999998,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24695,China,CHN,2020-02-01,8.225,1.446,0.179,0.032,,,,,,77.31,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24696,China,CHN,2020-02-02,11.505,3.28,0.25,0.071,,,,,,77.31,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24697,China,CHN,2020-02-03,13.640999999999998,2.137,0.294,0.044000000000000004,,,,,,77.31,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24698,China,CHN,2020-02-04,16.403,2.762,0.33899999999999997,0.045,,,,,,77.31,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24699,China,CHN,2020-02-05,18.985,2.582,0.389,0.05,,,,,,77.31,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24700,China,CHN,2020-02-06,21.162,2.177,0.43799999999999994,0.048,,,,,,77.31,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24701,China,CHN,2020-02-07,23.601,2.439,0.496,0.059000000000000004,,,,,,77.31,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24702,China,CHN,2020-02-08,25.473000000000003,1.8719999999999999,0.557,0.06,,,,,,77.31,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24703,China,CHN,2020-02-09,27.558000000000003,2.086,0.626,0.069,,,,,,77.31,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24704,China,CHN,2020-02-10,29.3,1.742,0.7,0.07400000000000001,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24705,China,CHN,2020-02-11,30.7,1.399,0.769,0.069,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24706,China,CHN,2020-02-12,30.956999999999997,0.258,0.773,0.003,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24707,China,CHN,2020-02-13,41.43600000000001,10.478,0.9470000000000001,0.174,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24708,China,CHN,2020-02-14,45.909,4.473,1.052,0.105,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24709,China,CHN,2020-02-15,47.332,1.423,1.151,0.098,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24710,China,CHN,2020-02-16,48.785,1.453,1.222,0.071,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24711,China,CHN,2020-02-17,50.113,1.328,1.29,0.068,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24712,China,CHN,2020-02-18,51.342,1.229,1.386,0.096,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24713,China,CHN,2020-02-19,51.623999999999995,0.282,1.464,0.078,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24714,China,CHN,2020-02-20,51.938,0.314,1.548,0.084,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24715,China,CHN,2020-02-21,52.265,0.32799999999999996,1.548,0.0,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24716,China,CHN,2020-02-22,53.269,1.004,1.69,0.142,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24717,China,CHN,2020-02-23,53.28,0.011000000000000001,1.692,0.001,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24718,China,CHN,2020-02-24,53.428000000000004,0.14800000000000002,1.795,0.10400000000000001,,,,,,75.46,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24719,China,CHN,2020-02-25,53.78,0.35200000000000004,1.844,0.048,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24720,China,CHN,2020-02-26,54.06,0.28,1.88,0.036000000000000004,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24721,China,CHN,2020-02-27,54.36,0.3,1.9,0.02,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24722,China,CHN,2020-02-28,54.586000000000006,0.226,1.93,0.03,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24723,China,CHN,2020-02-29,54.882,0.29600000000000004,1.963,0.033,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24724,China,CHN,2020-03-01,55.28,0.39799999999999996,1.9869999999999999,0.024,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24725,China,CHN,2020-03-02,55.418,0.138,2.016,0.028999999999999998,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24726,China,CHN,2020-03-03,55.505,0.087,2.039,0.023,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24727,China,CHN,2020-03-04,55.588,0.083,2.064,0.025,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24728,China,CHN,2020-03-05,55.692,0.105,2.086,0.022000000000000002,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24729,China,CHN,2020-03-06,55.797,0.105,2.106,0.02,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24730,China,CHN,2020-03-07,55.852,0.055,2.126,0.019,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24731,China,CHN,2020-03-08,55.88399999999999,0.033,2.144,0.019,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24732,China,CHN,2020-03-09,55.909,0.025,2.16,0.016,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24733,China,CHN,2020-03-10,55.924,0.015,2.171,0.011000000000000001,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24734,China,CHN,2020-03-11,55.943999999999996,0.019,2.187,0.015,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24735,China,CHN,2020-03-12,55.949,0.006,2.194,0.008,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24736,China,CHN,2020-03-13,55.955,0.006,2.199,0.005,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24737,China,CHN,2020-03-14,55.973,0.018000000000000002,2.208,0.009000000000000001,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24738,China,CHN,2020-03-15,55.986999999999995,0.015,2.215,0.006999999999999999,,,,,,81.02,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24739,China,CHN,2020-03-16,56.001000000000005,0.013999999999999999,2.225,0.01,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24740,China,CHN,2020-03-17,56.013999999999996,0.012,2.234,0.009000000000000001,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24741,China,CHN,2020-03-18,56.031000000000006,0.017,2.241,0.008,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24742,China,CHN,2020-03-19,56.05,0.019,2.247,0.006,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24743,China,CHN,2020-03-20,56.082,0.032,2.25,0.003,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24744,China,CHN,2020-03-21,56.108000000000004,0.026000000000000002,2.254,0.004,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24745,China,CHN,2020-03-22,56.167,0.06,2.2640000000000002,0.01,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24746,China,CHN,2020-03-23,56.184,0.017,2.2640000000000002,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24747,China,CHN,2020-03-24,56.228,0.044000000000000004,2.269,0.005,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24748,China,CHN,2020-03-25,56.26,0.032,2.272,0.003,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24749,China,CHN,2020-03-26,56.31399999999999,0.054000000000000006,2.276,0.004,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24750,China,CHN,2020-03-27,56.348,0.034,2.279,0.003,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24751,China,CHN,2020-03-28,56.388999999999996,0.042,2.282,0.002,,,,,,73.61,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24752,China,CHN,2020-03-29,56.419,0.03,2.285,0.003,,,,,,73.61,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24753,China,CHN,2020-03-30,56.443000000000005,0.024,2.2880000000000003,0.003,,,,,,73.61,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24754,China,CHN,2020-03-31,56.477,0.034,2.2880000000000003,0.001,,,,,,73.61,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24755,China,CHN,2020-04-01,56.498000000000005,0.021,2.293,0.005,,,,,,73.61,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24756,China,CHN,2020-04-02,56.522,0.024,2.2969999999999997,0.004,,,,,,73.61,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24757,China,CHN,2020-04-03,56.547,0.025,2.3,0.003,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24758,China,CHN,2020-04-04,56.556999999999995,0.01,2.303,0.003,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24759,China,CHN,2020-04-05,56.57899999999999,0.021,2.305,0.002,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24760,China,CHN,2020-04-06,56.606,0.027000000000000003,2.306,0.001,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24761,China,CHN,2020-04-07,56.628,0.022000000000000002,2.306,0.0,,,,,,69.91,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24762,China,CHN,2020-04-08,56.674,0.046,2.3080000000000003,0.001,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24763,China,CHN,2020-04-09,56.716,0.042,2.309,0.001,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24764,China,CHN,2020-04-10,56.745,0.028999999999999998,2.31,0.001,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24765,China,CHN,2020-04-11,56.788000000000004,0.043,2.312,0.002,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24766,China,CHN,2020-04-12,56.868,0.08,2.312,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24767,China,CHN,2020-04-13,56.919,0.051,2.313,0.001,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24768,China,CHN,2020-04-14,56.982,0.062,2.313,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24769,China,CHN,2020-04-15,57.013000000000005,0.031,2.314,0.001,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24770,China,CHN,2020-04-16,57.045,0.033,2.314,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24771,China,CHN,2020-04-17,57.29,0.244,3.207,0.893,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24772,China,CHN,2020-04-18,57.306999999999995,0.017,3.207,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24773,China,CHN,2020-04-19,57.318000000000005,0.012,3.207,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24774,China,CHN,2020-04-20,57.327,0.008,3.207,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24775,China,CHN,2020-04-21,57.349,0.022000000000000002,3.207,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24776,China,CHN,2020-04-22,57.356,0.008,3.207,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24777,China,CHN,2020-04-23,57.36600000000001,0.01,3.207,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24778,China,CHN,2020-04-24,57.376000000000005,0.01,3.207,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24779,China,CHN,2020-04-25,57.382,0.006,3.207,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24780,China,CHN,2020-04-26,57.38399999999999,0.002,3.208,0.001,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24781,China,CHN,2020-04-27,57.388000000000005,0.004,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24782,China,CHN,2020-04-28,57.403,0.015,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24783,China,CHN,2020-04-29,57.406000000000006,0.003,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24784,China,CHN,2020-04-30,57.415,0.008,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24785,China,CHN,2020-05-01,57.415,0.001,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24786,China,CHN,2020-05-02,57.415,0.0,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24787,China,CHN,2020-05-03,57.419,0.003,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24788,China,CHN,2020-05-04,57.419,0.001,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24789,China,CHN,2020-05-05,57.42100000000001,0.001,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24790,China,CHN,2020-05-06,57.422,0.001,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24791,China,CHN,2020-05-07,57.423,0.001,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24792,China,CHN,2020-05-08,57.424,0.001,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24793,China,CHN,2020-05-09,57.433,0.01,3.208,0.0,,,,,,56.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24794,China,CHN,2020-05-10,57.445,0.012,3.208,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24795,China,CHN,2020-05-11,57.446000000000005,0.001,3.208,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24796,China,CHN,2020-05-12,57.451,0.005,3.208,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24797,China,CHN,2020-05-13,57.453,0.002,3.208,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24798,China,CHN,2020-05-14,57.455,0.003,3.208,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24799,China,CHN,2020-05-15,57.461000000000006,0.006,3.208,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24800,China,CHN,2020-05-16,57.465,0.004,3.2089999999999996,0.001,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24801,China,CHN,2020-05-17,57.47,0.005,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24802,China,CHN,2020-05-18,57.476000000000006,0.006,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24803,China,CHN,2020-05-19,57.476000000000006,0.0,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24804,China,CHN,2020-05-20,57.476000000000006,0.0,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24805,China,CHN,2020-05-21,57.476000000000006,0.0,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24806,China,CHN,2020-05-22,57.482,0.006,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24807,China,CHN,2020-05-23,57.483999999999995,0.002,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24808,China,CHN,2020-05-24,57.49100000000001,0.008,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24809,China,CHN,2020-05-25,57.496,0.005,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24810,China,CHN,2020-05-26,57.497,0.001,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24811,China,CHN,2020-05-27,57.498000000000005,0.001,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24812,China,CHN,2020-05-28,57.498000000000005,0.0,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24813,China,CHN,2020-05-29,57.501000000000005,0.003,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24814,China,CHN,2020-05-30,57.501999999999995,0.001,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24815,China,CHN,2020-05-31,57.513999999999996,0.011000000000000001,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24816,China,CHN,2020-06-01,57.516999999999996,0.003,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24817,China,CHN,2020-06-02,57.518,0.001,3.2089999999999996,0.0,,,,,,81.94,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24818,China,CHN,2020-06-03,57.516999999999996,-0.001,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24819,China,CHN,2020-06-04,57.52,0.003,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24820,China,CHN,2020-06-05,57.523,0.002,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24821,China,CHN,2020-06-06,57.527,0.004,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24822,China,CHN,2020-06-07,57.528999999999996,0.003,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24823,China,CHN,2020-06-08,57.532,0.002,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24824,China,CHN,2020-06-09,57.534,0.002,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24825,China,CHN,2020-06-10,57.541000000000004,0.008,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24826,China,CHN,2020-06-11,57.54600000000001,0.005,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24827,China,CHN,2020-06-12,57.553999999999995,0.008,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24828,China,CHN,2020-06-13,57.593,0.039,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24829,China,CHN,2020-06-14,57.626999999999995,0.034,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24830,China,CHN,2020-06-15,57.655,0.027999999999999997,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24831,China,CHN,2020-06-16,57.685,0.03,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24832,China,CHN,2020-06-17,57.705,0.019,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24833,China,CHN,2020-06-18,57.727,0.022000000000000002,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24834,China,CHN,2020-06-19,57.727,0.0,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24835,China,CHN,2020-06-20,57.765,0.038,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24836,China,CHN,2020-06-21,57.776,0.011000000000000001,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24837,China,CHN,2020-06-22,57.791000000000004,0.015,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24838,China,CHN,2020-06-23,57.8,0.009000000000000001,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24839,China,CHN,2020-06-24,57.813,0.012,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
24840,China,CHN,2020-06-25,57.821999999999996,0.01,3.2089999999999996,0.0,,,,,,78.24,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
