,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
25351,Colombia,COL,2020-03-06,0.02,0.02,,,,,,,,12.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25352,Colombia,COL,2020-03-07,0.02,0.0,,,,,,,,12.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25353,Colombia,COL,2020-03-08,0.02,0.0,,,,,,,,12.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25354,Colombia,COL,2020-03-09,0.02,0.0,,,,,,,,14.81,51265841.0,32.2,13254.948999999999,1.71,0.767
25355,Colombia,COL,2020-03-10,0.059000000000000004,0.039,,,,,,,,14.81,51265841.0,32.2,13254.948999999999,1.71,0.767
25356,Colombia,COL,2020-03-11,0.17600000000000002,0.11699999999999999,,,,,,,,14.81,51265841.0,32.2,13254.948999999999,1.71,0.767
25357,Colombia,COL,2020-03-12,0.17600000000000002,0.0,,,,,,,,34.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25358,Colombia,COL,2020-03-13,0.254,0.078,,,,,,,,34.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25359,Colombia,COL,2020-03-14,0.429,0.17600000000000002,,,,,,,,34.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25360,Colombia,COL,2020-03-15,0.6629999999999999,0.23399999999999999,,,,,,,,34.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25361,Colombia,COL,2020-03-16,1.112,0.449,,,,,,,,45.37,51265841.0,32.2,13254.948999999999,1.71,0.767
25362,Colombia,COL,2020-03-17,1.463,0.35100000000000003,,,,,,,,50.93,51265841.0,32.2,13254.948999999999,1.71,0.767
25363,Colombia,COL,2020-03-18,1.99,0.527,,,,,,,,50.93,51265841.0,32.2,13254.948999999999,1.71,0.767
25364,Colombia,COL,2020-03-19,2.1069999999999998,0.11699999999999999,,,,,,,,50.93,51265841.0,32.2,13254.948999999999,1.71,0.767
25365,Colombia,COL,2020-03-20,3.082,0.975,,,,,,,,50.93,51265841.0,32.2,13254.948999999999,1.71,0.767
25366,Colombia,COL,2020-03-21,3.823,0.741,,,,,,,,50.93,51265841.0,32.2,13254.948999999999,1.71,0.767
25367,Colombia,COL,2020-03-22,4.506,0.6829999999999999,0.039,0.039,,,,,,50.93,51265841.0,32.2,13254.948999999999,1.71,0.767
25368,Colombia,COL,2020-03-23,5.403,0.897,0.059000000000000004,0.02,,,,,,53.7,51265841.0,32.2,13254.948999999999,1.71,0.767
25369,Colombia,COL,2020-03-24,7.372999999999999,1.97,0.059000000000000004,0.0,,,,,,53.7,51265841.0,32.2,13254.948999999999,1.71,0.767
25370,Colombia,COL,2020-03-25,9.168,1.795,0.078,0.02,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25371,Colombia,COL,2020-03-26,9.578,0.41,0.11699999999999999,0.039,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25372,Colombia,COL,2020-03-27,10.514000000000001,0.9359999999999999,0.11699999999999999,0.0,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25373,Colombia,COL,2020-03-28,11.86,1.3459999999999999,0.11699999999999999,0.0,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25374,Colombia,COL,2020-03-29,13.693,1.834,0.195,0.078,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25375,Colombia,COL,2020-03-30,15.565999999999999,1.8730000000000002,0.23399999999999999,0.039,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25376,Colombia,COL,2020-03-31,17.673,2.1069999999999998,0.312,0.078,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25377,Colombia,COL,2020-04-01,20.774,3.1010000000000004,0.332,0.02,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25378,Colombia,COL,2020-04-02,22.647,1.8730000000000002,0.371,0.039,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25379,Colombia,COL,2020-04-03,24.714000000000002,2.068,0.488,0.11699999999999999,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25380,Colombia,COL,2020-04-04,27.426,2.7110000000000003,0.624,0.13699999999999998,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25381,Colombia,COL,2020-04-05,28.967,1.541,0.6829999999999999,0.059000000000000004,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25382,Colombia,COL,2020-04-06,30.8,1.834,0.897,0.215,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25383,Colombia,COL,2020-04-07,34.721,3.9210000000000003,0.975,0.078,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25384,Colombia,COL,2020-04-08,40.066,5.345,1.053,0.078,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25385,Colombia,COL,2020-04-09,43.361999999999995,3.2969999999999997,1.3459999999999999,0.293,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25386,Colombia,COL,2020-04-10,48.239,4.877,1.56,0.215,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25387,Colombia,COL,2020-04-11,52.842,4.603,1.9509999999999998,0.39,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25388,Colombia,COL,2020-04-12,54.148999999999994,1.307,2.126,0.17600000000000002,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25389,Colombia,COL,2020-04-13,55.632,1.482,2.185,0.059000000000000004,,,,,,87.96,51265841.0,32.2,13254.948999999999,1.71,0.767
25390,Colombia,COL,2020-04-14,58.108999999999995,2.477,2.477,0.293,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25391,Colombia,COL,2020-04-15,60.567,2.458,2.555,0.078,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25392,Colombia,COL,2020-04-16,63.063,2.497,2.8089999999999997,0.254,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25393,Colombia,COL,2020-04-17,67.082,4.018,2.984,0.17600000000000002,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25394,Colombia,COL,2020-04-18,70.632,3.55,3.238,0.254,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25395,Colombia,COL,2020-04-19,73.967,3.3360000000000003,3.492,0.254,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25396,Colombia,COL,2020-04-20,77.57600000000001,3.609,3.687,0.195,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25397,Colombia,COL,2020-04-21,80.931,3.355,3.823,0.13699999999999998,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25398,Colombia,COL,2020-04-22,84.969,4.038,4.018,0.195,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25399,Colombia,COL,2020-04-23,88.96799999999999,3.9989999999999997,4.194,0.17600000000000002,,,,,,84.26,51265841.0,32.2,13254.948999999999,1.71,0.767
25400,Colombia,COL,2020-04-24,95.21,6.242000000000001,4.388999999999999,0.195,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25401,Colombia,COL,2020-04-25,100.301,5.091,4.545,0.156,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25402,Colombia,COL,2020-04-26,104.92399999999999,4.623,4.76,0.215,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25403,Colombia,COL,2020-04-27,109.176,4.252,4.935,0.17600000000000002,,,,,,90.74,51265841.0,32.2,13254.948999999999,1.71,0.767
25404,Colombia,COL,2020-04-28,116.042,6.8660000000000005,5.247000000000001,0.312,,,,,,90.74,51265841.0,32.2,13254.948999999999,1.71,0.767
25405,Colombia,COL,2020-04-29,121.075,5.033,5.422999999999999,0.17600000000000002,,,,,,90.74,51265841.0,32.2,13254.948999999999,1.71,0.767
25406,Colombia,COL,2020-04-30,126.927,5.852,5.715,0.293,,,,,,90.74,51265841.0,32.2,13254.948999999999,1.71,0.767
25407,Colombia,COL,2020-05-01,136.66,9.734,6.125,0.41,,,,,,90.74,51265841.0,32.2,13254.948999999999,1.71,0.767
25408,Colombia,COL,2020-05-02,142.102,5.442,6.32,0.195,,,,,,90.74,51265841.0,32.2,13254.948999999999,1.71,0.767
25409,Colombia,COL,2020-05-03,149.57299999999998,7.471,6.632000000000001,0.312,,,,,,90.74,51265841.0,32.2,13254.948999999999,1.71,0.767
25410,Colombia,COL,2020-05-04,155.523,5.949,6.983,0.35100000000000003,,,,,,90.74,51265841.0,32.2,13254.948999999999,1.71,0.767
25411,Colombia,COL,2020-05-05,168.007,12.484000000000002,7.372999999999999,0.39,,,,,,90.74,51265841.0,32.2,13254.948999999999,1.71,0.767
25412,Colombia,COL,2020-05-06,174.75599999999997,6.749,7.744,0.371,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25413,Colombia,COL,2020-05-07,184.45,9.695,7.939,0.195,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25414,Colombia,COL,2020-05-08,196.05599999999998,11.606,8.349,0.41,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25415,Colombia,COL,2020-05-09,204.717,8.661,8.68,0.332,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25416,Colombia,COL,2020-05-10,215.797,11.08,9.031,0.35100000000000003,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25417,Colombia,COL,2020-05-11,226.525,10.728,9.343,0.312,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25418,Colombia,COL,2020-05-12,239.38,12.855,9.617,0.273,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25419,Colombia,COL,2020-05-13,252.215,12.835,9.929,0.312,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25420,Colombia,COL,2020-05-14,265.47900000000004,13.264000000000001,10.241,0.312,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25421,Colombia,COL,2020-05-15,277.3,11.821,10.65,0.41,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25422,Colombia,COL,2020-05-16,291.403,14.103,10.962,0.312,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25423,Colombia,COL,2020-05-17,303.789,12.386,11.197000000000001,0.23399999999999999,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25424,Colombia,COL,2020-05-18,317.853,14.064,11.548,0.35100000000000003,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25425,Colombia,COL,2020-05-19,330.337,12.484000000000002,11.957,0.41,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25426,Colombia,COL,2020-05-20,345.006,14.669,12.289000000000001,0.332,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25427,Colombia,COL,2020-05-21,357.548,12.542,12.718,0.429,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25428,Colombia,COL,2020-05-22,373.17199999999997,15.624,13.302999999999999,0.585,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25429,Colombia,COL,2020-05-23,393.57599999999996,20.403,13.752,0.449,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25430,Colombia,COL,2020-05-24,413.043,19.467,14.181,0.429,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25431,Colombia,COL,2020-05-25,428.765,15.722000000000001,14.63,0.449,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25432,Colombia,COL,2020-05-26,448.7,19.935,15.137,0.507,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25433,Colombia,COL,2020-05-27,470.17699999999996,21.476,15.663,0.527,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25434,Colombia,COL,2020-05-28,494.793,24.616999999999997,16.034000000000002,0.371,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25435,Colombia,COL,2020-05-29,520.581,25.787,16.639,0.605,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25436,Colombia,COL,2020-05-30,550.776,30.195999999999998,17.36,0.722,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25437,Colombia,COL,2020-05-31,573.15,22.374000000000002,18.316,0.956,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25438,Colombia,COL,2020-06-01,594.802,21.651999999999997,18.901,0.585,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25439,Colombia,COL,2020-06-02,620.94,26.138,19.682000000000002,0.78,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25440,Colombia,COL,2020-06-03,650.609,29.669,20.384,0.7020000000000001,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25441,Colombia,COL,2020-06-04,685.057,34.448,21.203000000000003,0.8190000000000001,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25442,Colombia,COL,2020-06-05,714.6080000000001,29.552,22.335,1.131,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25443,Colombia,COL,2020-06-06,741.7610000000001,27.153000000000002,23.505,1.17,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25444,Colombia,COL,2020-06-07,765.3439999999999,23.583000000000002,24.558000000000003,1.053,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25445,Colombia,COL,2020-06-08,794.2719999999999,28.928,25.514,0.956,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25446,Colombia,COL,2020-06-09,820.78,26.509,26.761999999999997,1.248,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25447,Colombia,COL,2020-06-10,852.068,31.288,27.951999999999998,1.19,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25448,Colombia,COL,2020-06-11,881.913,29.844,29.025,1.073,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25449,Colombia,COL,2020-06-12,914.02,32.107,30.136999999999997,1.112,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25450,Colombia,COL,2020-06-13,950.8480000000001,36.828,31.054000000000002,0.917,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25451,Colombia,COL,2020-06-14,993.625,42.777,32.516999999999996,1.463,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25452,Colombia,COL,2020-06-15,1035.056,41.431000000000004,33.668,1.151,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25453,Colombia,COL,2020-06-16,1071.493,36.438,35.131,1.463,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25454,Colombia,COL,2020-06-17,1112.749,41.256,36.359,1.229,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25455,Colombia,COL,2020-06-18,1174.603,61.854,38.037,1.6780000000000002,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25456,Colombia,COL,2020-06-19,1234.272,59.669,39.89,1.8530000000000002,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25457,Colombia,COL,2020-06-20,1280.248,45.976000000000006,41.47,1.58,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25458,Colombia,COL,2020-06-21,1339.1370000000002,58.888999999999996,43.635,2.165,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25459,Colombia,COL,2020-06-22,1388.507,49.37,45.059,1.4240000000000002,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25460,Colombia,COL,2020-06-23,1435.108,46.6,46.893,1.834,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25461,Colombia,COL,2020-06-24,1504.1789999999999,69.071,48.59,1.6969999999999998,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25462,Colombia,COL,2020-06-25,1572.1770000000001,67.998,51.769,3.18,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25463,Colombia,COL,2020-06-26,1647.14,74.962,54.832,3.062,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25464,Colombia,COL,2020-06-27,1728.0710000000001,80.931,57.32899999999999,2.497,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25465,Colombia,COL,2020-06-28,1790.0610000000001,61.99100000000001,61.99100000000001,4.662,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25466,Colombia,COL,2020-06-29,1853.925,63.863,63.863,1.8730000000000002,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25467,Colombia,COL,2020-06-30,1908.6,54.676,65.03399999999999,1.17,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25468,Colombia,COL,2020-07-01,1989.8039999999999,81.204,67.686,2.653,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25469,Colombia,COL,2020-07-02,2069.799,79.995,71.02199999999999,3.3360000000000003,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25470,Colombia,COL,2020-07-03,2136.0229999999997,66.223,73.675,2.653,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25471,Colombia,COL,2020-07-04,2211.785,75.762,76.893,3.219,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25472,Colombia,COL,2020-07-05,2284.367,72.582,79.273,2.38,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25473,Colombia,COL,2020-07-06,2346.221,61.854,82.12100000000001,2.8480000000000003,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25474,Colombia,COL,2020-07-07,2428.401,82.179,85.027,2.906,,,,,,87.04,51265841.0,32.2,13254.948999999999,1.71,0.767
