,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
76511,Malta,MLT,2021-09-10,71059.872,73.62899999999999,864.174,0.0,5.813,,80.77,80.62,1938.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76512,Malta,MLT,2021-09-11,71125.75099999999,65.87899999999999,866.1110000000001,1.9380000000000002,5.813,,80.8,80.66,2240.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76513,Malta,MLT,2021-09-12,71222.631,96.88,869.9860000000001,3.875,7.75,3.887,80.8,80.67,2240.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76514,Malta,MLT,2021-09-13,71290.448,67.816,869.9860000000001,0.0,7.75,,80.87,80.71,2955.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76515,Malta,MLT,2021-09-14,71387.328,96.88,869.9860000000001,0.0,9.687999999999999,,80.93,80.77,3468.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76516,Malta,MLT,2021-09-15,71449.332,62.003,871.924,1.9380000000000002,9.687999999999999,,80.98,80.84,4001.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76517,Malta,MLT,2021-09-16,71497.772,48.44,875.799,3.875,7.75,,81.04,80.92,4477.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76518,Malta,MLT,2021-09-17,71550.087,52.315,877.737,1.9380000000000002,7.75,,81.11,81.0,4821.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76519,Malta,MLT,2021-09-18,71598.527,48.44,877.737,0.0,5.813,,81.13,81.04,5059.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76520,Malta,MLT,2021-09-19,71637.28,38.751999999999995,877.737,0.0,5.813,1.943,81.14,81.04,5059.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76521,Malta,MLT,2021-09-20,71679.907,42.626999999999995,881.612,3.875,5.813,,81.22,81.12,5389.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76522,Malta,MLT,2021-09-21,71726.41,46.503,883.55,1.9380000000000002,7.75,,81.25,81.13,5450.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76523,Malta,MLT,2021-09-22,71761.287,34.876999999999995,883.55,0.0,7.75,,81.3,81.2,5798.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76524,Malta,MLT,2021-09-23,71784.538,23.250999999999998,883.55,0.0,7.75,,81.35,81.26,6141.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76525,Malta,MLT,2021-09-24,71809.727,25.189,885.487,1.9380000000000002,7.75,,81.41,81.36,6552.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76526,Malta,MLT,2021-09-25,71840.729,31.002,885.487,0.0,7.75,,81.42,81.4,6908.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76527,Malta,MLT,2021-09-26,71865.917,25.189,885.487,0.0,7.75,5.83,81.42,81.4,6908.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76528,Malta,MLT,2021-09-27,71891.106,25.189,885.487,0.0,5.813,,81.48,81.46,8171.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76529,Malta,MLT,2021-09-28,71922.108,31.002,885.487,0.0,3.875,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76530,Malta,MLT,2021-09-29,71937.609,15.501,885.487,0.0,3.875,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76531,Malta,MLT,2021-09-30,71980.23599999999,42.626999999999995,885.487,0.0,1.9380000000000002,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76532,Malta,MLT,2021-10-01,72007.363,27.127,887.425,1.9380000000000002,,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76533,Malta,MLT,2021-10-02,72053.866,46.503,889.363,1.9380000000000002,,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76534,Malta,MLT,2021-10-03,72073.242,19.375999999999998,889.363,0.0,0.0,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76535,Malta,MLT,2021-10-04,72119.744,46.503,889.363,0.0,,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76536,Malta,MLT,2021-10-05,72168.18400000001,48.44,889.363,0.0,0.0,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76537,Malta,MLT,2021-10-06,72203.061,34.876999999999995,889.363,0.0,,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76538,Malta,MLT,2021-10-07,72239.87599999999,36.815,889.363,0.0,1.9380000000000002,,,,,43.52,516100.0,42.4,36513.323,4.485,0.895
76539,Malta,MLT,2021-10-08,72286.379,46.503,889.363,0.0,1.9380000000000002,,82.08,82.05,22611.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76540,Malta,MLT,2021-10-09,72317.38,31.002,889.363,0.0,1.9380000000000002,,82.12,82.06,23535.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76541,Malta,MLT,2021-10-10,72363.883,46.503,889.363,0.0,1.9380000000000002,1.943,82.13,82.07,24518.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76542,Malta,MLT,2021-10-11,72385.197,21.314,889.363,0.0,1.9380000000000002,,82.18,82.12,25937.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76543,Malta,MLT,2021-10-12,72418.136,32.939,889.363,0.0,0.0,,82.26,82.16,27409.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76544,Malta,MLT,2021-10-13,72453.01299999999,34.876999999999995,889.363,0.0,1.9380000000000002,,82.33,82.22,28733.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76545,Malta,MLT,2021-10-14,72489.828,36.815,889.363,0.0,,,82.39,82.26,29990.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76546,Malta,MLT,2021-10-15,72538.268,48.44,889.363,0.0,1.9380000000000002,,82.45,82.32,31470.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76547,Malta,MLT,2021-10-16,72553.769,15.501,889.363,0.0,1.9380000000000002,,82.48,82.35,32904.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76548,Malta,MLT,2021-10-17,72569.27,15.501,889.363,0.0,1.9380000000000002,,82.49,82.36,34300.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76549,Malta,MLT,2021-10-18,72590.583,21.314,889.363,0.0,3.875,,82.58,82.42,36140.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76550,Malta,MLT,2021-10-19,72633.211,42.626999999999995,889.363,0.0,5.813,,82.64,82.44,38254.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76551,Malta,MLT,2021-10-20,72671.963,38.751999999999995,889.363,0.0,,,82.7,82.49,39756.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76552,Malta,MLT,2021-10-21,72704.902,32.939,889.363,0.0,,,82.79,82.53,41425.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76553,Malta,MLT,2021-10-22,72724.27799999999,19.375999999999998,889.363,0.0,5.813,,82.86,82.58,43043.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76554,Malta,MLT,2021-10-23,72735.90400000001,11.626,889.363,0.0,,,82.92,82.61,44153.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76555,Malta,MLT,2021-10-24,72759.155,23.250999999999998,889.363,0.0,,7.774,82.94,82.63,44830.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76556,Malta,MLT,2021-10-25,72784.344,25.189,891.3,1.9380000000000002,,,83.01,82.68,46099.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76557,Malta,MLT,2021-10-26,72815.34599999999,31.002,891.3,0.0,,,83.08,82.75,47312.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76558,Malta,MLT,2021-10-27,72844.41,29.064,891.3,0.0,,,83.17,82.83,48676.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76559,Malta,MLT,2021-10-28,72873.474,29.064,891.3,0.0,,,83.25,82.9,49953.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76560,Malta,MLT,2021-10-29,72888.975,15.501,893.238,1.9380000000000002,,,83.31,82.94,50853.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76561,Malta,MLT,2021-10-30,72925.79,36.815,893.238,0.0,,,83.35,82.97,51932.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76562,Malta,MLT,2021-10-31,72956.791,31.002,893.238,0.0,,,83.37,82.99,52915.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76563,Malta,MLT,2021-11-01,72995.543,38.751999999999995,893.238,0.0,,,83.44,83.05,54267.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76564,Malta,MLT,2021-11-02,73051.734,56.191,895.175,1.9380000000000002,,,83.5,83.09,54979.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76565,Malta,MLT,2021-11-03,73117.613,65.87899999999999,895.175,0.0,,,83.55,83.12,55876.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76566,Malta,MLT,2021-11-04,73189.304,71.692,895.175,0.0,,,83.61,83.17,56585.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76567,Malta,MLT,2021-11-05,73266.80900000001,77.50399999999999,895.175,0.0,5.813,,83.67,83.22,57208.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76568,Malta,MLT,2021-11-06,73346.25099999999,79.442,895.175,0.0,5.813,,83.7,83.23,58540.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76569,Malta,MLT,2021-11-07,73443.131,96.88,895.175,0.0,,,83.7,83.24,59041.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76570,Malta,MLT,2021-11-08,73495.447,52.315,895.175,0.0,,,83.75,83.27,62037.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76571,Malta,MLT,2021-11-09,73563.26299999999,67.816,895.175,0.0,,,83.79,83.3,64797.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76572,Malta,MLT,2021-11-10,73636.892,73.62899999999999,895.175,0.0,,,83.82,83.33,67364.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76573,Malta,MLT,2021-11-11,73758.961,122.069,895.175,0.0,,,83.86,83.36,70036.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76574,Malta,MLT,2021-11-12,73855.842,96.88,895.175,0.0,,,83.89,83.4,71828.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76575,Malta,MLT,2021-11-13,73954.66,98.818,895.175,0.0,,,83.93,83.43,74617.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76576,Malta,MLT,2021-11-14,74016.663,62.003,895.175,0.0,,,83.94,83.44,76771.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76577,Malta,MLT,2021-11-15,74123.232,106.568,895.175,0.0,,,84.0,83.48,79203.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76578,Malta,MLT,2021-11-16,74247.239,124.007,895.175,0.0,,,84.06,83.5,82115.0,,516100.0,42.4,36513.323,4.485,0.895
76579,Malta,MLT,2021-11-17,74371.246,124.007,895.175,0.0,,,,,,,516100.0,42.4,36513.323,4.485,0.895
