,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
77171,Mauritania,MRT,2020-10-05,1575.461,0.628,33.926,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77172,Mauritania,MRT,2020-10-06,1576.7179999999998,1.2570000000000001,33.926,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77173,Mauritania,MRT,2020-10-07,1577.974,1.2570000000000001,33.926,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77174,Mauritania,MRT,2020-10-08,1579.021,1.047,33.926,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77175,Mauritania,MRT,2020-10-09,1580.6970000000001,1.675,34.135,0.209,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77176,Mauritania,MRT,2020-10-10,1581.115,0.419,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77177,Mauritania,MRT,2020-10-11,1581.115,0.0,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77178,Mauritania,MRT,2020-10-12,1581.953,0.838,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77179,Mauritania,MRT,2020-10-13,1584.257,2.3040000000000003,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77180,Mauritania,MRT,2020-10-14,1585.723,1.466,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77181,Mauritania,MRT,2020-10-15,1588.445,2.722,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77182,Mauritania,MRT,2020-10-16,1592.215,3.77,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77183,Mauritania,MRT,2020-10-17,1593.0520000000001,0.838,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77184,Mauritania,MRT,2020-10-18,1593.2620000000002,0.209,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77185,Mauritania,MRT,2020-10-19,1595.984,2.722,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77186,Mauritania,MRT,2020-10-20,1598.707,2.722,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77187,Mauritania,MRT,2020-10-21,1599.5439999999999,0.838,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77188,Mauritania,MRT,2020-10-22,1602.057,2.513,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77189,Mauritania,MRT,2020-10-23,1604.57,2.513,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77190,Mauritania,MRT,2020-10-24,1604.78,0.209,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77191,Mauritania,MRT,2020-10-25,1604.989,0.209,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77192,Mauritania,MRT,2020-10-26,1607.7120000000002,2.722,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77193,Mauritania,MRT,2020-10-27,1608.34,0.628,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77194,Mauritania,MRT,2020-10-28,1610.015,1.675,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77195,Mauritania,MRT,2020-10-29,1612.5279999999998,2.513,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77196,Mauritania,MRT,2020-10-30,1612.5279999999998,0.0,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77197,Mauritania,MRT,2020-10-31,1613.1570000000002,0.628,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77198,Mauritania,MRT,2020-11-01,1613.366,0.209,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77199,Mauritania,MRT,2020-11-02,1613.366,0.0,34.135,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77200,Mauritania,MRT,2020-11-03,1617.5539999999999,4.188,34.345,0.209,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77201,Mauritania,MRT,2020-11-04,1621.743,4.188,34.345,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77202,Mauritania,MRT,2020-11-05,1628.654,6.9110000000000005,34.554,0.209,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77203,Mauritania,MRT,2020-11-06,1634.308,5.654,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77204,Mauritania,MRT,2020-11-07,1636.402,2.094,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77205,Mauritania,MRT,2020-11-08,1637.6589999999999,1.2570000000000001,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77206,Mauritania,MRT,2020-11-09,1640.381,2.722,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77207,Mauritania,MRT,2020-11-10,1643.5220000000002,3.141,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77208,Mauritania,MRT,2020-11-11,1651.271,7.749,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77209,Mauritania,MRT,2020-11-12,1654.412,3.141,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77210,Mauritania,MRT,2020-11-13,1661.114,6.7010000000000005,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77211,Mauritania,MRT,2020-11-14,1664.464,3.3510000000000004,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77212,Mauritania,MRT,2020-11-15,1665.3020000000001,0.838,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77213,Mauritania,MRT,2020-11-16,1670.9560000000001,5.654,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77214,Mauritania,MRT,2020-11-17,1674.098,3.141,34.554,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77215,Mauritania,MRT,2020-11-18,1677.4479999999999,3.3510000000000004,34.973,0.419,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77216,Mauritania,MRT,2020-11-19,1682.474,5.026,35.181999999999995,0.209,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77217,Mauritania,MRT,2020-11-20,1691.0610000000001,8.586,35.391999999999996,0.209,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77218,Mauritania,MRT,2020-11-21,1695.4579999999999,4.398,35.391999999999996,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77219,Mauritania,MRT,2020-11-22,1702.16,6.7010000000000005,35.391999999999996,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77220,Mauritania,MRT,2020-11-23,1710.3270000000002,8.167,35.391999999999996,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77221,Mauritania,MRT,2020-11-24,1715.7720000000002,5.445,35.391999999999996,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77222,Mauritania,MRT,2020-11-25,1726.871,11.099,35.811,0.419,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77223,Mauritania,MRT,2020-11-26,1735.6670000000001,8.796,35.811,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77224,Mauritania,MRT,2020-11-27,1764.148,28.480999999999998,36.02,0.209,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77225,Mauritania,MRT,2020-11-28,1771.2679999999998,7.12,36.02,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77226,Mauritania,MRT,2020-11-29,1789.906,18.637999999999998,36.648,0.628,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77227,Mauritania,MRT,2020-11-30,1801.215,11.309000000000001,37.067,0.419,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77228,Mauritania,MRT,2020-12-01,1824.0420000000001,22.826999999999998,37.067,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77229,Mauritania,MRT,2020-12-02,1856.0829999999999,32.041,37.486,0.419,,,,,,37.96,4775110.0,20.3,3597.633,,0.546
77230,Mauritania,MRT,2020-12-03,1885.82,29.738000000000003,37.905,0.419,,,,,,37.96,4775110.0,20.3,3597.633,,0.546
77231,Mauritania,MRT,2020-12-04,1922.6779999999999,36.858000000000004,38.114000000000004,0.209,,,,,,45.37,4775110.0,20.3,3597.633,,0.546
77232,Mauritania,MRT,2020-12-05,1959.955,37.277,38.533,0.419,,,,,,45.37,4775110.0,20.3,3597.633,,0.546
77233,Mauritania,MRT,2020-12-06,1992.8339999999998,32.879,39.371,0.838,,,,,,45.37,4775110.0,20.3,3597.633,,0.546
77234,Mauritania,MRT,2020-12-07,2026.969,34.135,40.626999999999995,1.2570000000000001,,,,,,45.37,4775110.0,20.3,3597.633,,0.546
77235,Mauritania,MRT,2020-12-08,2068.225,41.256,41.256,0.628,,,,,,51.85,4775110.0,20.3,3597.633,,0.546
77236,Mauritania,MRT,2020-12-09,2116.1820000000002,47.957,42.303000000000004,1.047,,,,,,51.85,4775110.0,20.3,3597.633,,0.546
77237,Mauritania,MRT,2020-12-10,2150.317,34.135,43.978,1.675,,,,,,51.85,4775110.0,20.3,3597.633,,0.546
77238,Mauritania,MRT,2020-12-11,2199.112,48.795,43.978,0.0,,,,,,51.85,4775110.0,20.3,3597.633,,0.546
77239,Mauritania,MRT,2020-12-12,2257.54,58.428000000000004,46.49100000000001,2.513,,,,,,51.85,4775110.0,20.3,3597.633,,0.546
77240,Mauritania,MRT,2020-12-13,2297.5389999999998,39.999,47.119,0.628,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77241,Mauritania,MRT,2020-12-14,2331.883,34.345,47.748000000000005,0.628,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77242,Mauritania,MRT,2020-12-15,2393.8720000000003,61.988,49.423,1.675,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77243,Mauritania,MRT,2020-12-16,2435.337,41.465,51.098,1.675,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77244,Mauritania,MRT,2020-12-17,2472.194,36.858000000000004,53.192,2.094,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77245,Mauritania,MRT,2020-12-18,2522.6639999999998,50.47,55.287,2.094,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77246,Mauritania,MRT,2020-12-19,2571.25,48.585,57.17100000000001,1.885,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77247,Mauritania,MRT,2020-12-20,2600.5679999999998,29.319000000000003,58.847,1.675,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77248,Mauritania,MRT,2020-12-21,2631.772,31.203000000000003,59.894,1.047,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77249,Mauritania,MRT,2020-12-22,2669.048,37.277,60.732,0.838,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77250,Mauritania,MRT,2020-12-23,2710.723,41.674,62.198,1.466,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77251,Mauritania,MRT,2020-12-24,2747.1620000000003,36.439,63.035,0.838,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77252,Mauritania,MRT,2020-12-25,2777.737,30.575,65.758,2.722,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77253,Mauritania,MRT,2020-12-26,2830.511,52.773999999999994,67.22399999999999,1.466,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77254,Mauritania,MRT,2020-12-27,2856.8979999999997,26.386999999999997,67.852,0.628,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77255,Mauritania,MRT,2020-12-28,2885.3790000000004,28.480999999999998,69.108,1.2570000000000001,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77256,Mauritania,MRT,2020-12-29,2929.566,44.187,69.946,0.838,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77257,Mauritania,MRT,2020-12-30,2971.869,42.303000000000004,70.993,1.047,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77258,Mauritania,MRT,2020-12-31,3008.098,36.23,72.668,1.675,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77259,Mauritania,MRT,2021-01-01,3053.542,45.443999999999996,73.087,0.419,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77260,Mauritania,MRT,2021-01-02,3073.6459999999997,20.104,73.925,0.838,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77261,Mauritania,MRT,2021-01-03,3098.1490000000003,24.502,74.972,1.047,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77262,Mauritania,MRT,2021-01-04,3115.111,16.963,75.391,0.419,,,,,,59.26,4775110.0,20.3,3597.633,,0.546
77263,Mauritania,MRT,2021-01-05,3137.31,22.198,76.857,1.466,,,,,,58.33,4775110.0,20.3,3597.633,,0.546
77264,Mauritania,MRT,2021-01-06,3164.534,27.225,78.113,1.2570000000000001,,,,,,58.33,4775110.0,20.3,3597.633,,0.546
77265,Mauritania,MRT,2021-01-07,3186.105,21.57,79.16,1.047,,,,,,58.33,4775110.0,20.3,3597.633,,0.546
77266,Mauritania,MRT,2021-01-08,3215.0040000000004,28.9,79.998,0.838,,,,,,58.33,4775110.0,20.3,3597.633,,0.546
77267,Mauritania,MRT,2021-01-09,3231.13,16.125,80.208,0.209,,,,,,58.33,4775110.0,20.3,3597.633,,0.546
77268,Mauritania,MRT,2021-01-10,3248.512,17.382,80.417,0.209,,,,,,58.33,4775110.0,20.3,3597.633,,0.546
77269,Mauritania,MRT,2021-01-11,3269.244,20.733,81.045,0.628,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77270,Mauritania,MRT,2021-01-12,3289.348,20.104,82.09200000000001,1.047,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77271,Mauritania,MRT,2021-01-13,3307.5679999999998,18.219,82.721,0.628,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77272,Mauritania,MRT,2021-01-14,3328.3,20.733,82.93,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77273,Mauritania,MRT,2021-01-15,3342.96,14.659,83.76799999999999,0.838,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77274,Mauritania,MRT,2021-01-16,3350.4990000000003,7.539,83.977,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77275,Mauritania,MRT,2021-01-17,3358.8759999999997,8.377,84.18700000000001,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77276,Mauritania,MRT,2021-01-18,3367.671,8.796,84.396,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77277,Mauritania,MRT,2021-01-19,3381.493,13.822000000000001,84.815,0.419,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77278,Mauritania,MRT,2021-01-20,3395.105,13.612,85.234,0.419,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77279,Mauritania,MRT,2021-01-21,3406.414,11.309000000000001,85.86200000000001,0.628,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77280,Mauritania,MRT,2021-01-22,3418.1409999999996,11.727,86.49,0.628,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77281,Mauritania,MRT,2021-01-23,3425.4709999999995,7.33,87.118,0.628,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77282,Mauritania,MRT,2021-01-24,3433.848,8.377,87.118,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77283,Mauritania,MRT,2021-01-25,3438.8740000000003,5.026,87.32799999999999,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77284,Mauritania,MRT,2021-01-26,3447.0409999999997,8.167,87.537,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77285,Mauritania,MRT,2021-01-27,3456.6740000000004,9.633,87.74700000000001,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77286,Mauritania,MRT,2021-01-28,3464.423,7.749,88.166,0.419,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77287,Mauritania,MRT,2021-01-29,3471.3340000000003,6.9110000000000005,88.166,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77288,Mauritania,MRT,2021-01-30,3478.035,6.7010000000000005,88.375,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77289,Mauritania,MRT,2021-01-31,3483.6890000000003,5.654,88.375,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77290,Mauritania,MRT,2021-02-01,3489.344,5.654,88.375,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77291,Mauritania,MRT,2021-02-02,3494.998,5.654,88.584,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77292,Mauritania,MRT,2021-02-03,3501.49,6.492000000000001,88.794,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77293,Mauritania,MRT,2021-02-04,3505.678,4.188,89.00299999999999,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77294,Mauritania,MRT,2021-02-05,3513.427,7.749,89.00299999999999,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77295,Mauritania,MRT,2021-02-06,3516.5679999999998,3.141,89.00299999999999,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77296,Mauritania,MRT,2021-02-07,3519.7090000000003,3.141,89.213,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77297,Mauritania,MRT,2021-02-08,3523.8979999999997,4.188,89.42200000000001,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77298,Mauritania,MRT,2021-02-09,3532.4840000000004,8.586,89.42200000000001,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77299,Mauritania,MRT,2021-02-10,3539.6040000000003,7.12,89.42200000000001,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77300,Mauritania,MRT,2021-02-11,3544.421,4.817,89.42200000000001,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77301,Mauritania,MRT,2021-02-12,3550.494,6.0729999999999995,89.42200000000001,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77302,Mauritania,MRT,2021-02-13,3552.798,2.3040000000000003,89.631,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77303,Mauritania,MRT,2021-02-14,3554.683,1.885,90.05,0.419,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77304,Mauritania,MRT,2021-02-15,3559.29,4.607,90.05,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77305,Mauritania,MRT,2021-02-16,3563.478,4.188,90.26,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77306,Mauritania,MRT,2021-02-17,3568.7140000000004,5.235,90.469,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77307,Mauritania,MRT,2021-02-18,3572.2740000000003,3.56,90.679,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77308,Mauritania,MRT,2021-02-19,3574.9959999999996,2.722,90.679,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77309,Mauritania,MRT,2021-02-20,3577.509,2.513,90.88799999999999,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77310,Mauritania,MRT,2021-02-21,3580.022,2.513,90.88799999999999,0.0,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77311,Mauritania,MRT,2021-02-22,3583.164,3.141,91.09700000000001,0.209,,,,,,50.93,4775110.0,20.3,3597.633,,0.546
77312,Mauritania,MRT,2021-02-23,3587.3520000000003,4.188,91.516,0.419,,,,,,48.15,4775110.0,20.3,3597.633,,0.546
77313,Mauritania,MRT,2021-02-24,3593.216,5.864,91.935,0.419,,,,,,48.15,4775110.0,20.3,3597.633,,0.546
77314,Mauritania,MRT,2021-02-25,3597.613,4.398,91.935,0.0,,,,,,48.15,4775110.0,20.3,3597.633,,0.546
77315,Mauritania,MRT,2021-02-26,3599.289,1.675,91.935,0.0,,,,,,48.15,4775110.0,20.3,3597.633,,0.546
77316,Mauritania,MRT,2021-02-27,3601.1740000000004,1.885,92.14399999999999,0.209,,,,,,48.15,4775110.0,20.3,3597.633,,0.546
77317,Mauritania,MRT,2021-02-28,3603.4770000000003,2.3040000000000003,92.354,0.209,,,,,,48.15,4775110.0,20.3,3597.633,,0.546
77318,Mauritania,MRT,2021-03-01,3605.571,2.094,92.354,0.0,,,,,,48.15,4775110.0,20.3,3597.633,,0.546
77319,Mauritania,MRT,2021-03-02,3609.341,3.77,92.354,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77320,Mauritania,MRT,2021-03-03,3612.901,3.56,92.56299999999999,0.209,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77321,Mauritania,MRT,2021-03-04,3616.042,3.141,92.56299999999999,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77322,Mauritania,MRT,2021-03-05,3619.812,3.77,92.56299999999999,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77323,Mauritania,MRT,2021-03-06,3624.8379999999997,5.026,92.56299999999999,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77324,Mauritania,MRT,2021-03-07,3627.56,2.722,92.56299999999999,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77325,Mauritania,MRT,2021-03-08,3631.33,3.77,92.56299999999999,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77326,Mauritania,MRT,2021-03-09,3636.565,5.235,92.56299999999999,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77327,Mauritania,MRT,2021-03-10,3640.7540000000004,4.188,92.56299999999999,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77328,Mauritania,MRT,2021-03-11,3642.639,1.885,92.56299999999999,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77329,Mauritania,MRT,2021-03-12,3645.989,3.3510000000000004,92.56299999999999,0.0,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77330,Mauritania,MRT,2021-03-13,3648.921,2.932,92.773,0.209,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
77331,Mauritania,MRT,2021-03-14,3651.853,2.932,92.98200000000001,0.209,,,,,,44.44,4775110.0,20.3,3597.633,,0.546
