,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
62923,Kazakhstan,KAZ,2021-06-13,24083.97,3.685,399.369,6.37,,,13.11,7.22,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62924,Kazakhstan,KAZ,2021-06-14,24175.467999999997,91.49799999999999,399.369,0.0,,,13.19,7.29,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62925,Kazakhstan,KAZ,2021-06-15,24234.852000000003,59.38399999999999,399.369,0.0,,,13.41,7.56,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62926,Kazakhstan,KAZ,2021-06-16,24295.131,60.278999999999996,399.369,0.0,,,13.62,7.79,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62927,Kazakhstan,KAZ,2021-06-17,24364.097,68.96600000000001,399.369,0.0,,,13.84,8.04,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62928,Kazakhstan,KAZ,2021-06-18,24364.097,0.0,399.369,0.0,,,14.09,8.31,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62929,Kazakhstan,KAZ,2021-06-19,24428.061,63.964,399.369,0.0,,,14.32,8.56,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62930,Kazakhstan,KAZ,2021-06-20,24539.407000000003,111.345,403.58099999999996,4.212,,,14.45,8.7,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62931,Kazakhstan,KAZ,2021-06-21,24589.104,49.696999999999996,403.58099999999996,0.0,,,14.53,8.78,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62932,Kazakhstan,KAZ,2021-06-22,24659.07,69.96600000000001,403.58099999999996,0.0,,,14.79,9.03,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62933,Kazakhstan,KAZ,2021-06-23,24742.092,83.022,403.58099999999996,0.0,,,15.04,9.23,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62934,Kazakhstan,KAZ,2021-06-24,24822.271,80.179,403.58099999999996,0.0,,,15.37,9.44,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62935,Kazakhstan,KAZ,2021-06-25,24913.347999999998,91.07700000000001,403.58099999999996,0.0,,,15.78,9.63,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62936,Kazakhstan,KAZ,2021-06-26,24916.191000000003,2.843,403.58099999999996,0.0,,,16.22,9.84,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62937,Kazakhstan,KAZ,2021-06-27,25098.238999999998,182.048,408.477,4.896,,,16.48,9.96,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62938,Kazakhstan,KAZ,2021-06-28,25167.889,69.65,408.477,0.0,,,16.66,10.03,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62939,Kazakhstan,KAZ,2021-06-29,25278.392000000003,110.50299999999999,408.477,0.0,,,17.09,10.29,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62940,Kazakhstan,KAZ,2021-06-30,25411.27,132.877,408.477,0.0,,,17.56,10.53,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62941,Kazakhstan,KAZ,2021-07-01,25551.623,140.35299999999998,408.477,0.0,,,17.97,10.74,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62942,Kazakhstan,KAZ,2021-07-02,25701.767999999996,150.145,408.477,0.0,,,18.44,10.98,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62943,Kazakhstan,KAZ,2021-07-03,25863.548,161.78,408.477,0.0,,,19.02,11.24,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62944,Kazakhstan,KAZ,2021-07-04,25863.548,0.0,417.69,9.213,,,19.57,11.45,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62945,Kazakhstan,KAZ,2021-07-05,26165.259,301.712,417.69,0.0,,,19.85,11.53,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62946,Kazakhstan,KAZ,2021-07-06,26309.877,144.61700000000002,417.69,0.0,,,20.24,11.66,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62947,Kazakhstan,KAZ,2021-07-07,26458.653,148.776,417.69,0.0,,,20.57,11.77,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62948,Kazakhstan,KAZ,2021-07-08,26458.653,0.0,417.69,0.0,,,21.16,12.02,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62949,Kazakhstan,KAZ,2021-07-09,26619.168999999998,160.516,417.69,0.0,,,21.76,12.3,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62950,Kazakhstan,KAZ,2021-07-10,26990.584,371.414,417.69,0.0,,,22.33,12.58,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62951,Kazakhstan,KAZ,2021-07-11,27197.953999999998,207.37099999999998,430.272,12.582,,,22.74,12.75,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62952,Kazakhstan,KAZ,2021-07-12,27393.375,195.42,430.272,0.0,,,23.02,12.86,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62953,Kazakhstan,KAZ,2021-07-13,27632.491,239.11599999999999,430.272,0.0,,,23.62,13.11,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62954,Kazakhstan,KAZ,2021-07-14,27632.491,0.0,430.272,0.0,,,24.23,13.38,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62955,Kazakhstan,KAZ,2021-07-15,28222.7,590.2090000000001,430.272,0.0,,,24.77,13.67,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62956,Kazakhstan,KAZ,2021-07-16,28520.568,297.869,430.272,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62957,Kazakhstan,KAZ,2021-07-17,28817.437,296.868,430.272,0.0,,,25.46,14.38,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62958,Kazakhstan,KAZ,2021-07-18,28823.965,6.528,449.48800000000006,19.215999999999998,,,25.65,14.6,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62959,Kazakhstan,KAZ,2021-07-19,28823.965,0.0,449.48800000000006,0.0,,,25.77,14.73,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62960,Kazakhstan,KAZ,2021-07-20,29648.552000000003,824.587,449.48800000000006,0.0,,,26.03,15.14,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62961,Kazakhstan,KAZ,2021-07-21,29950.842999999997,302.291,449.48800000000006,0.0,,,26.14,15.31,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62962,Kazakhstan,KAZ,2021-07-22,30285.247000000003,334.405,449.48800000000006,0.0,,,26.37,15.75,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62963,Kazakhstan,KAZ,2021-07-23,33766.224,3480.9759999999997,449.48800000000006,0.0,,,26.61,16.19,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62964,Kazakhstan,KAZ,2021-07-24,30640.394,-3125.829,449.48800000000006,0.0,,,26.84,16.69,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62965,Kazakhstan,KAZ,2021-07-25,31354.478,714.084,477.86400000000003,28.375999999999998,,,26.99,17.02,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62966,Kazakhstan,KAZ,2021-07-26,31713.521,359.043,477.86400000000003,0.0,,,27.09,17.19,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62967,Kazakhstan,KAZ,2021-07-27,32095.148999999998,381.62800000000004,477.86400000000003,0.0,,,27.31,17.67,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62968,Kazakhstan,KAZ,2021-07-28,32502.678,407.529,477.86400000000003,0.0,,,27.54,18.09,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62969,Kazakhstan,KAZ,2021-07-29,32912.155,409.477,477.86400000000003,0.0,,,27.77,18.61,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62970,Kazakhstan,KAZ,2021-07-30,33349.324,437.16900000000004,477.86400000000003,0.0,,,28.02,19.12,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62971,Kazakhstan,KAZ,2021-07-31,33349.324,0.0,477.86400000000003,0.0,,,28.27,19.64,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62972,Kazakhstan,KAZ,2021-08-01,34177.859,828.5360000000001,477.86400000000003,0.0,,,28.48,20.0,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62973,Kazakhstan,KAZ,2021-08-02,34574.122,396.26300000000003,477.86400000000003,0.0,,,28.58,20.2,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62974,Kazakhstan,KAZ,2021-08-03,34994.76,420.63800000000003,477.86400000000003,0.0,,,28.85,20.75,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62975,Kazakhstan,KAZ,2021-08-04,35424.927,430.167,477.86400000000003,0.0,,,29.12,21.31,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62976,Kazakhstan,KAZ,2021-08-05,35855.672999999995,430.746,521.665,43.801,,,29.4,21.84,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62977,Kazakhstan,KAZ,2021-08-06,36271.52,415.847,521.665,0.0,,,29.67,22.28,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62978,Kazakhstan,KAZ,2021-08-07,36724.482,452.962,521.665,0.0,,,29.97,22.7,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62979,Kazakhstan,KAZ,2021-08-08,37132.327000000005,407.845,521.665,0.0,,,30.15,22.93,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62980,Kazakhstan,KAZ,2021-08-09,37515.061,382.733,521.665,0.0,,,30.27,23.07,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62981,Kazakhstan,KAZ,2021-08-10,37949.123,434.06300000000005,568.0980000000001,46.433,,,30.57,23.4,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62982,Kazakhstan,KAZ,2021-08-11,38379.448,430.325,568.0980000000001,0.0,,,30.95,23.72,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62983,Kazakhstan,KAZ,2021-08-12,38379.448,0.0,568.0980000000001,0.0,,,31.27,24.03,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62984,Kazakhstan,KAZ,2021-08-13,39228.199,848.752,568.0980000000001,0.0,,,31.54,24.3,,54.63,18994958.0,30.6,24055.588,6.7,0.825
62985,Kazakhstan,KAZ,2021-08-14,39228.199,0.0,568.0980000000001,0.0,,,31.82,24.58,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62986,Kazakhstan,KAZ,2021-08-15,40023.305,795.1060000000001,568.0980000000001,0.0,,,31.98,24.74,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62987,Kazakhstan,KAZ,2021-08-16,40387.718,364.412,617.269,49.17100000000001,,,32.08,24.84,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62988,Kazakhstan,KAZ,2021-08-17,40787.666,399.94800000000004,617.269,0.0,,,32.32,25.11,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62989,Kazakhstan,KAZ,2021-08-18,41196.09,408.42400000000004,617.269,0.0,,,32.55,25.37,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62990,Kazakhstan,KAZ,2021-08-19,41600.776,404.686,617.269,0.0,,,32.79,25.63,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62991,Kazakhstan,KAZ,2021-08-20,41994.09099999999,393.315,617.269,0.0,,,33.04,25.87,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62992,Kazakhstan,KAZ,2021-08-21,42364.453,370.361,617.269,0.0,,,33.29,26.13,,65.74,18994958.0,30.6,24055.588,6.7,0.825
62993,Kazakhstan,KAZ,2021-08-22,42698.278,333.825,617.269,0.0,,,33.44,26.3,,65.74,18994958.0,30.6,24055.588,6.7,0.825
62994,Kazakhstan,KAZ,2021-08-23,42996.725999999995,298.448,666.2289999999999,48.96,,,33.53,26.39,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62995,Kazakhstan,KAZ,2021-08-24,43337.237,340.51099999999997,666.2289999999999,0.0,,,33.76,26.69,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62996,Kazakhstan,KAZ,2021-08-25,43691.805,354.56800000000004,666.2289999999999,0.0,,,33.95,26.97,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62997,Kazakhstan,KAZ,2021-08-26,44050.426,358.621,666.2289999999999,0.0,,,34.04,27.13,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62998,Kazakhstan,KAZ,2021-08-27,44395.518,345.092,666.2289999999999,0.0,,,34.35,27.52,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62999,Kazakhstan,KAZ,2021-08-28,44725.395,329.87699999999995,666.2289999999999,0.0,,,34.56,27.82,,57.41,18994958.0,30.6,24055.588,6.7,0.825
63000,Kazakhstan,KAZ,2021-08-29,45003.627,278.232,666.2289999999999,0.0,,,34.71,27.99,,65.74,18994958.0,30.6,24055.588,6.7,0.825
63001,Kazakhstan,KAZ,2021-08-30,45233.21400000001,229.58700000000002,681.023,14.793,,,34.8,28.11,,57.41,18994958.0,30.6,24055.588,6.7,0.825
63002,Kazakhstan,KAZ,2021-08-31,45463.695999999996,230.482,666.2289999999999,-14.793,,,34.9,28.25,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63003,Kazakhstan,KAZ,2021-09-01,45744.823,281.127,722.929,56.699,,,35.11,28.63,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63004,Kazakhstan,KAZ,2021-09-02,46023.212999999996,278.39,722.929,0.0,,,35.32,28.97,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63005,Kazakhstan,KAZ,2021-09-03,46294.285,271.072,722.929,0.0,,,35.53,29.27,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63006,Kazakhstan,KAZ,2021-09-04,46550.458,256.173,722.929,0.0,,,35.74,29.56,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63007,Kazakhstan,KAZ,2021-09-05,46759.145,208.687,722.929,0.0,,,35.9,29.73,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63008,Kazakhstan,KAZ,2021-09-06,46948.405999999995,189.261,759.307,36.378,,,36.0,29.81,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63009,Kazakhstan,KAZ,2021-09-07,47157.988,209.582,759.307,0.0,,,36.23,30.07,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63010,Kazakhstan,KAZ,2021-09-08,47390.05,232.062,759.307,0.0,,,36.48,30.3,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63011,Kazakhstan,KAZ,2021-09-09,47616.373,226.32299999999998,759.307,0.0,,,36.69,30.51,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63012,Kazakhstan,KAZ,2021-09-10,47823.007000000005,206.63400000000001,759.307,0.0,,,36.91,30.72,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63013,Kazakhstan,KAZ,2021-09-11,48025.429000000004,202.422,759.307,0.0,,,37.09,30.91,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63014,Kazakhstan,KAZ,2021-09-12,48190.84099999999,165.412,759.307,0.0,,,37.23,31.03,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63015,Kazakhstan,KAZ,2021-09-13,48339.565,148.724,791.315,32.008,,,37.32,31.09,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63016,Kazakhstan,KAZ,2021-09-14,48509.715,170.15,791.315,0.0,,,37.52,31.3,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63017,Kazakhstan,KAZ,2021-09-15,48698.397000000004,188.68200000000002,791.315,0.0,,,37.69,31.49,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63018,Kazakhstan,KAZ,2021-09-16,48873.022000000004,174.625,791.315,0.0,,,37.88,31.69,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63019,Kazakhstan,KAZ,2021-09-17,49037.117999999995,164.09599999999998,791.315,0.0,,,38.05,31.9,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63020,Kazakhstan,KAZ,2021-09-18,49194.581,157.463,791.315,0.0,,,38.22,32.16,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63021,Kazakhstan,KAZ,2021-09-19,49326.458,131.877,791.315,0.0,,,38.35,32.34,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63022,Kazakhstan,KAZ,2021-09-20,49437.593,111.135,816.164,24.849,,,38.43,32.44,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63023,Kazakhstan,KAZ,2021-09-21,49581.21,143.61700000000002,816.164,0.0,,,38.61,32.65,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63024,Kazakhstan,KAZ,2021-09-22,49735.988,154.778,816.164,0.0,,,38.81,32.89,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63025,Kazakhstan,KAZ,2021-09-23,49880.71,144.72299999999998,816.164,0.0,,,39.0,33.11,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63026,Kazakhstan,KAZ,2021-09-24,50013.587999999996,132.877,816.164,0.0,,,39.21,33.32,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63027,Kazakhstan,KAZ,2021-09-25,50138.832,125.244,816.164,0.0,,,39.4,33.53,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63028,Kazakhstan,KAZ,2021-09-26,50239.385,100.553,816.164,0.0,,,39.53,33.66,,79.17,18994958.0,30.6,24055.588,6.7,0.825
63029,Kazakhstan,KAZ,2021-09-27,50330.460999999996,91.07700000000001,835.222,19.058,,,39.61,33.74,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63030,Kazakhstan,KAZ,2021-09-28,50443.386,112.925,837.433,2.211,,,39.8,33.97,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63031,Kazakhstan,KAZ,2021-09-29,50570.157,126.77,837.433,0.0,,,39.98,34.22,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63032,Kazakhstan,KAZ,2021-09-30,50689.346,119.19,837.433,0.0,,,40.13,34.46,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63033,Kazakhstan,KAZ,2021-10-01,50807.167,117.821,837.433,0.0,,,40.3,34.71,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63034,Kazakhstan,KAZ,2021-10-02,50919.407,112.24,837.433,0.0,,,40.45,34.93,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63035,Kazakhstan,KAZ,2021-10-03,51012.221,92.814,837.433,0.0,,,40.56,35.06,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63036,Kazakhstan,KAZ,2021-10-04,51098.613,86.391,851.752,14.32,,,40.63,35.12,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63037,Kazakhstan,KAZ,2021-10-05,51207.22,108.60799999999999,853.806,2.053,,,40.75,35.35,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63038,Kazakhstan,KAZ,2021-10-06,51326.462999999996,119.242,856.227,2.4219999999999997,,,40.89,35.57,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63039,Kazakhstan,KAZ,2021-10-07,51436.123,109.661,858.28,2.053,,,40.93,35.67,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63040,Kazakhstan,KAZ,2021-10-08,51546.152,110.029,860.544,2.2640000000000002,,,41.12,35.95,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63041,Kazakhstan,KAZ,2021-10-09,51652.075,105.92299999999999,860.544,0.0,,,41.23,36.14,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63042,Kazakhstan,KAZ,2021-10-10,51744.679000000004,92.604,860.544,0.0,,,41.31,36.26,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63043,Kazakhstan,KAZ,2021-10-11,51824.174000000006,79.495,867.23,6.686,,,41.37,36.33,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63044,Kazakhstan,KAZ,2021-10-12,51923.305,99.132,869.125,1.895,,,41.51,36.55,,66.2,18994958.0,30.6,24055.588,6.7,0.825
63045,Kazakhstan,KAZ,2021-10-13,52033.018,109.713,870.9680000000001,1.8430000000000002,,,41.67,36.76,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63046,Kazakhstan,KAZ,2021-10-14,52143.364,110.345,873.0210000000001,2.053,,,41.84,36.97,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63047,Kazakhstan,KAZ,2021-10-15,52250.075999999994,106.713,874.8639999999999,1.8430000000000002,,,41.99,37.17,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63048,Kazakhstan,KAZ,2021-10-16,52354.10400000001,104.02799999999999,874.8639999999999,0.0,,,42.14,37.37,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63049,Kazakhstan,KAZ,2021-10-17,52442.39,88.287,874.8639999999999,0.0,,,42.22,37.47,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63050,Kazakhstan,KAZ,2021-10-18,52515.883,73.493,879.865,5.001,,,42.27,37.53,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63051,Kazakhstan,KAZ,2021-10-19,52612.593,96.71,882.655,2.79,,,42.4,37.73,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63052,Kazakhstan,KAZ,2021-10-20,52717.621,105.02799999999999,884.1289999999999,1.474,,,42.53,37.92,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63053,Kazakhstan,KAZ,2021-10-21,52817.279,99.65799999999999,886.288,2.158,,,42.66,38.09,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63054,Kazakhstan,KAZ,2021-10-22,52915.621,98.34200000000001,888.183,1.895,,,42.77,38.27,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63055,Kazakhstan,KAZ,2021-10-23,52915.621,0.0,888.183,0.0,,,42.88,38.43,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63056,Kazakhstan,KAZ,2021-10-24,53095.932,180.31099999999998,888.183,0.0,,,42.95,38.53,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63057,Kazakhstan,KAZ,2021-10-25,53167.687999999995,71.756,892.711,4.5280000000000005,,,43.0,38.58,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63058,Kazakhstan,KAZ,2021-10-26,53259.185999999994,91.49799999999999,894.5010000000001,1.79,,,43.12,38.75,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63059,Kazakhstan,KAZ,2021-10-27,53356.422,97.236,896.08,1.579,,,43.23,38.92,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63060,Kazakhstan,KAZ,2021-10-28,53458.344000000005,101.92200000000001,897.607,1.527,,,43.35,39.07,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63061,Kazakhstan,KAZ,2021-10-29,53550.053,91.709,899.081,1.474,,,43.47,39.22,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63062,Kazakhstan,KAZ,2021-10-30,53637.444,87.39200000000001,899.081,0.0,,,43.57,39.34,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63063,Kazakhstan,KAZ,2021-10-31,53712.359000000004,74.915,899.081,0.0,,,43.65,39.44,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63064,Kazakhstan,KAZ,2021-11-01,53774.902,62.543,902.8710000000001,3.79,,,43.7,39.49,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63065,Kazakhstan,KAZ,2021-11-02,53853.449,78.547,904.187,1.3159999999999998,,,43.8,39.63,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63066,Kazakhstan,KAZ,2021-11-03,53932.68,79.232,905.556,1.369,,,43.9,39.8,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63067,Kazakhstan,KAZ,2021-11-04,54013.807,81.127,907.5039999999999,1.9480000000000002,,,43.99,39.95,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63068,Kazakhstan,KAZ,2021-11-05,54089.827000000005,76.02,908.82,1.3159999999999998,,,44.08,40.12,,71.3,18994958.0,30.6,24055.588,6.7,0.825
63069,Kazakhstan,KAZ,2021-11-06,54168.48,78.652,908.82,0.0,,,44.17,40.28,,,18994958.0,30.6,24055.588,6.7,0.825
63070,Kazakhstan,KAZ,2021-11-07,54224.179000000004,55.699,908.82,0.0,,,44.24,40.36,,,18994958.0,30.6,24055.588,6.7,0.825
63071,Kazakhstan,KAZ,2021-11-08,54272.876,48.696999999999996,912.347,3.5269999999999997,,,44.27,40.4,,,18994958.0,30.6,24055.588,6.7,0.825
63072,Kazakhstan,KAZ,2021-11-09,54343.053,70.17699999999999,914.137,1.79,,,44.39,40.55,,,18994958.0,30.6,24055.588,6.7,0.825
63073,Kazakhstan,KAZ,2021-11-10,54416.492999999995,73.441,915.822,1.685,,,44.51,40.68,,,18994958.0,30.6,24055.588,6.7,0.825
63074,Kazakhstan,KAZ,2021-11-11,54490.829000000005,74.336,917.559,1.7369999999999999,,,44.64,40.82,,,18994958.0,30.6,24055.588,6.7,0.825
63075,Kazakhstan,KAZ,2021-11-12,54560.426,69.597,919.2439999999999,1.685,,,44.76,40.94,,,18994958.0,30.6,24055.588,6.7,0.825
63076,Kazakhstan,KAZ,2021-11-13,54627.023,66.597,919.2439999999999,0.0,,,44.86,41.06,,,18994958.0,30.6,24055.588,6.7,0.825
63077,Kazakhstan,KAZ,2021-11-14,54683.932,56.91,919.2439999999999,0.0,,,44.92,41.12,,,18994958.0,30.6,24055.588,6.7,0.825
63078,Kazakhstan,KAZ,2021-11-15,54734.051,50.119,922.929,3.685,,,44.96,41.16,,,18994958.0,30.6,24055.588,6.7,0.825
63079,Kazakhstan,KAZ,2021-11-16,54800.015999999996,65.965,923.877,0.948,,,45.05,41.28,,,18994958.0,30.6,24055.588,6.7,0.825
63080,Kazakhstan,KAZ,2021-11-17,54866.349,66.333,925.2460000000001,1.369,,,45.14,41.4,,,18994958.0,30.6,24055.588,6.7,0.825
