,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
8681,Azerbaijan,AZE,2021-07-15,33042.123999999996,19.465,488.099,0.196,,,24.75,16.75,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8682,Azerbaijan,AZE,2021-07-16,33058.655,16.531,488.099,0.0,,,24.93,16.97,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8683,Azerbaijan,AZE,2021-07-17,33079.489,20.835,488.19599999999997,0.098,,,25.1,17.19,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8684,Azerbaijan,AZE,2021-07-18,33104.432,24.943,488.29400000000004,0.098,,,25.24,17.38,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8685,Azerbaijan,AZE,2021-07-19,33118.909,14.477,488.49,0.196,,,25.25,17.38,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8686,Azerbaijan,AZE,2021-07-20,33143.461,24.552,488.49,0.0,,,25.35,17.53,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8687,Azerbaijan,AZE,2021-07-21,33165.469,22.008000000000003,488.881,0.391,,,25.4,17.62,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8688,Azerbaijan,AZE,2021-07-22,33186.206,20.737,488.97900000000004,0.098,,,25.46,17.74,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8689,Azerbaijan,AZE,2021-07-23,33222.495,36.289,489.272,0.293,,,,,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8690,Azerbaijan,AZE,2021-07-24,33262.795,40.3,489.272,0.0,,,25.76,18.42,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8691,Azerbaijan,AZE,2021-07-25,33300.552,37.757,489.664,0.391,,,25.96,18.68,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8692,Azerbaijan,AZE,2021-07-26,33327.157999999996,26.605999999999998,489.957,0.293,,,25.96,18.68,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8693,Azerbaijan,AZE,2021-07-27,33372.936,45.778,490.153,0.196,,,26.28,19.03,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8694,Azerbaijan,AZE,2021-07-28,33446.297,73.362,490.44599999999997,0.293,,,26.71,19.4,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8695,Azerbaijan,AZE,2021-07-29,33506.453,60.156000000000006,490.935,0.489,,,27.17,19.76,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8696,Azerbaijan,AZE,2021-07-30,33571.794,65.34100000000001,491.22900000000004,0.293,,,27.66,20.13,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8697,Azerbaijan,AZE,2021-07-31,33633.711,61.917,491.327,0.098,,,28.17,20.47,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8698,Azerbaijan,AZE,2021-08-01,33699.345,65.634,491.718,0.391,,,28.6,20.71,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8699,Azerbaijan,AZE,2021-08-02,33741.504,42.158,492.01099999999997,0.293,,,28.6,20.71,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8700,Azerbaijan,AZE,2021-08-03,33832.57,91.066,492.402,0.391,,,29.07,21.01,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8701,Azerbaijan,AZE,2021-08-04,33929.994,97.42399999999999,492.892,0.489,,,29.48,21.26,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8702,Azerbaijan,AZE,2021-08-05,34046.981,116.98700000000001,493.283,0.391,,,29.87,21.49,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8703,Azerbaijan,AZE,2021-08-06,34168.468,121.48700000000001,494.065,0.7829999999999999,,,,,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8704,Azerbaijan,AZE,2021-08-07,34294.552,126.084,494.55400000000003,0.489,,,30.61,21.92,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8705,Azerbaijan,AZE,2021-08-08,34413.886,119.335,495.23900000000003,0.685,,,30.91,22.08,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8706,Azerbaijan,AZE,2021-08-09,34521.581,107.695,496.119,0.88,,,30.92,22.09,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8707,Azerbaijan,AZE,2021-08-10,34691.388999999996,169.80700000000002,497.293,1.1740000000000002,,,31.3,22.28,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8708,Azerbaijan,AZE,2021-08-11,34925.754,234.36599999999999,498.369,1.0759999999999998,,,31.73,22.5,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8709,Azerbaijan,AZE,2021-08-12,35187.312000000005,261.558,499.73900000000003,1.369,,,32.16,22.69,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8710,Azerbaijan,AZE,2021-08-13,35360.348,173.035,501.30400000000003,1.565,,,32.59,22.88,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8711,Azerbaijan,AZE,2021-08-14,35703.484,343.13599999999997,502.575,1.272,,,33.07,23.07,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8712,Azerbaijan,AZE,2021-08-15,35996.245,292.76099999999997,504.043,1.4669999999999999,,,33.45,23.22,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8713,Azerbaijan,AZE,2021-08-16,36177.302,181.05599999999998,505.705,1.663,,,33.45,23.22,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8714,Azerbaijan,AZE,2021-08-17,36502.244,324.943,507.466,1.761,,,33.98,23.4,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8715,Azerbaijan,AZE,2021-08-18,36906.123999999996,403.88,509.42199999999997,1.956,,,34.49,23.54,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8716,Azerbaijan,AZE,2021-08-19,37259.629,353.505,511.67199999999997,2.25,,,34.96,23.64,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8717,Azerbaijan,AZE,2021-08-20,37647.76,388.131,513.726,2.0540000000000003,,,35.38,23.75,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8718,Azerbaijan,AZE,2021-08-21,37995.102,347.342,516.367,2.641,,,35.87,23.89,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8719,Azerbaijan,AZE,2021-08-22,38295.297999999995,300.195,519.2040000000001,2.8369999999999997,,,36.32,24.04,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8720,Azerbaijan,AZE,2021-08-23,38583.364,288.066,522.3340000000001,3.13,,,36.32,24.04,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8721,Azerbaijan,AZE,2021-08-24,38933.836,350.472,525.268,2.9339999999999997,,,36.9,24.23,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8722,Azerbaijan,AZE,2021-08-25,39304.948,371.111,528.496,3.228,,,37.47,24.5,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8723,Azerbaijan,AZE,2021-08-26,39668.234,363.286,531.529,3.032,,,38.0,24.79,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8724,Azerbaijan,AZE,2021-08-27,40079.352,411.11800000000005,534.952,3.424,,,38.44,25.08,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8725,Azerbaijan,AZE,2021-08-28,40494.187000000005,414.835,539.158,4.206,,,,,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8726,Azerbaijan,AZE,2021-08-29,40886.426,392.24,543.169,4.01,,,39.55,25.87,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8727,Azerbaijan,AZE,2021-08-30,41190.339,303.91200000000003,546.9830000000001,3.815,,,39.55,25.87,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8728,Azerbaijan,AZE,2021-08-31,41560.863,370.525,551.2869999999999,4.303999999999999,,,40.24,26.33,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8729,Azerbaijan,AZE,2021-09-01,41936.962999999996,376.1,555.298,4.01,,,40.88,26.72,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8730,Azerbaijan,AZE,2021-09-02,42304.651,367.68800000000005,559.6990000000001,4.402,,,41.47,27.1,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8731,Azerbaijan,AZE,2021-09-03,42672.632000000005,367.981,563.4159999999999,3.717,,,41.94,27.46,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8732,Azerbaijan,AZE,2021-09-04,42995.912000000004,323.28,567.3290000000001,3.9130000000000003,,,42.35,27.83,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8733,Azerbaijan,AZE,2021-09-05,43319.681,323.769,571.437,4.1080000000000005,,,42.64,28.14,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8734,Azerbaijan,AZE,2021-09-06,43555.025,235.34400000000002,575.056,3.6189999999999998,,,42.64,28.14,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8735,Azerbaijan,AZE,2021-09-07,43794.379,239.354,579.067,4.01,,,42.96,28.52,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8736,Azerbaijan,AZE,2021-09-08,43794.379,0.0,579.067,0.0,,,,,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8737,Azerbaijan,AZE,2021-09-09,43794.379,0.0,579.067,0.0,,,43.45,29.23,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8738,Azerbaijan,AZE,2021-09-10,44510.289000000004,715.9110000000001,589.924,10.857999999999999,,,43.68,29.61,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8739,Azerbaijan,AZE,2021-09-11,44510.289000000004,0.0,589.924,0.0,,,,,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8740,Azerbaijan,AZE,2021-09-12,44510.289000000004,0.0,589.924,0.0,,,44.09,30.35,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8741,Azerbaijan,AZE,2021-09-13,45117.234000000004,606.944,599.999,10.075,,,44.1,30.35,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8742,Azerbaijan,AZE,2021-09-14,45320.39599999999,203.162,603.227,3.228,,,44.31,30.81,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8743,Azerbaijan,AZE,2021-09-15,45320.39599999999,0.0,603.227,0.0,,,44.52,31.25,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8744,Azerbaijan,AZE,2021-09-16,45696.692,376.296,609.096,5.869,,,44.71,31.65,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8745,Azerbaijan,AZE,2021-09-17,45696.692,0.0,609.096,0.0,,,,,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8746,Azerbaijan,AZE,2021-09-18,45696.692,0.0,609.096,0.0,,,,,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8747,Azerbaijan,AZE,2021-09-19,45696.692,0.0,609.096,0.0,,,45.19,32.84,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8748,Azerbaijan,AZE,2021-09-20,46311.559,614.867,618.878,9.782,,,45.19,32.84,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8749,Azerbaijan,AZE,2021-09-21,46467.477,155.918,621.4209999999999,2.543,,,45.35,33.32,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8750,Azerbaijan,AZE,2021-09-22,46600.114,132.638,623.0840000000001,1.663,,,45.5,33.79,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8751,Azerbaijan,AZE,2021-09-23,46715.34099999999,115.226,625.431,2.3480000000000003,,,45.67,34.24,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8752,Azerbaijan,AZE,2021-09-24,46825.677,110.336,627.485,2.0540000000000003,,,45.81,34.67,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8753,Azerbaijan,AZE,2021-09-25,46933.176,107.499,629.246,1.761,,,45.97,35.15,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8754,Azerbaijan,AZE,2021-09-26,47033.828,100.652,631.594,2.3480000000000003,,,46.11,35.57,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8755,Azerbaijan,AZE,2021-09-27,47088.40900000001,54.581,633.452,1.858,,,46.11,35.57,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8756,Azerbaijan,AZE,2021-09-28,47088.40900000001,0.0,633.452,0.0,,,,,,54.63,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8757,Azerbaijan,AZE,2021-09-29,47257.335999999996,168.92700000000002,637.071,3.6189999999999998,,,46.42,36.59,,54.63,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8758,Azerbaijan,AZE,2021-09-30,47333.045,75.709,638.245,1.1740000000000002,,,46.58,37.1,,54.63,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8759,Azerbaijan,AZE,2021-10-01,47400.44,67.395,640.006,1.761,,,46.74,37.61,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8760,Azerbaijan,AZE,2021-10-02,47467.345,66.906,641.571,1.565,,,46.89,38.05,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8761,Azerbaijan,AZE,2021-10-03,47536.99,69.645,642.94,1.369,,,47.03,38.43,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8762,Azerbaijan,AZE,2021-10-04,47575.236,38.246,644.016,1.0759999999999998,,,47.03,38.44,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8763,Azerbaijan,AZE,2021-10-05,47656.030999999995,80.795,645.484,1.4669999999999999,,,47.19,38.84,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8764,Azerbaijan,AZE,2021-10-06,47754.727,98.696,646.6569999999999,1.1740000000000002,,,47.32,39.17,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8765,Azerbaijan,AZE,2021-10-07,47754.727,0.0,646.6569999999999,0.0,,,,,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8766,Azerbaijan,AZE,2021-10-08,47942.239,187.512,649.298,2.641,,,47.57,39.71,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8767,Azerbaijan,AZE,2021-10-09,48041.717000000004,99.478,650.863,1.565,,,47.71,39.96,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8768,Azerbaijan,AZE,2021-10-10,48142.663,100.945,651.842,0.978,,,47.82,40.18,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8769,Azerbaijan,AZE,2021-10-11,48202.428,59.765,653.113,1.272,,,47.83,40.18,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8770,Azerbaijan,AZE,2021-10-12,48327.337999999996,124.91,654.58,1.4669999999999999,,,47.96,40.43,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8771,Azerbaijan,AZE,2021-10-13,48451.074,123.736,656.243,1.663,,,,,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8772,Azerbaijan,AZE,2021-10-14,48592.710999999996,141.637,657.319,1.0759999999999998,,,48.22,40.86,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8773,Azerbaijan,AZE,2021-10-15,48773.669,180.958,658.689,1.369,,,48.34,41.05,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8774,Azerbaijan,AZE,2021-10-16,48773.669,0.0,658.689,0.0,,,,,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8775,Azerbaijan,AZE,2021-10-17,49123.555,349.88599999999997,661.721,3.032,,,48.56,41.38,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8776,Azerbaijan,AZE,2021-10-18,49245.335,121.78,662.992,1.272,,,48.56,41.38,,60.19,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8777,Azerbaijan,AZE,2021-10-19,49450.943,205.608,664.46,1.4669999999999999,,,48.68,41.56,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8778,Azerbaijan,AZE,2021-10-20,49676.212,225.269,666.025,1.565,,,48.82,41.73,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8779,Azerbaijan,AZE,2021-10-21,49872.331,196.12,667.9810000000001,1.956,,,,41.88,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8780,Azerbaijan,AZE,2021-10-22,50078.917,206.58599999999998,669.742,1.761,,,,42.02,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8781,Azerbaijan,AZE,2021-10-23,50305.36,226.44299999999998,671.8939999999999,2.1519999999999997,,,,42.16,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8782,Azerbaijan,AZE,2021-10-24,50504.512,199.15200000000002,674.3389999999999,2.445,,,,42.29,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8783,Azerbaijan,AZE,2021-10-25,50648.985,144.47299999999998,676.393,2.0540000000000003,,,,42.29,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8784,Azerbaijan,AZE,2021-10-26,50870.635,221.65,678.7410000000001,2.3480000000000003,,,,42.43,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8785,Azerbaijan,AZE,2021-10-27,51095.61,224.975,681.382,2.641,,,,42.55,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8786,Azerbaijan,AZE,2021-10-28,51332.323,236.713,684.2180000000001,2.8369999999999997,,,,42.69,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8787,Azerbaijan,AZE,2021-10-29,51540.865999999995,208.542,686.762,2.543,,,,42.82,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8788,Azerbaijan,AZE,2021-10-30,51754.983,214.118,689.5,2.739,,,,42.95,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8789,Azerbaijan,AZE,2021-10-31,51976.144,221.16099999999997,691.946,2.445,,,,43.06,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8790,Azerbaijan,AZE,2021-11-01,52093.522000000004,117.37799999999999,694.587,2.641,,,,43.06,,37.96,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8791,Azerbaijan,AZE,2021-11-02,52306.564000000006,213.042,697.6189999999999,3.032,,,,43.18,,32.41,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8792,Azerbaijan,AZE,2021-11-03,52527.236,220.671,699.673,2.0540000000000003,,,,,,32.41,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8793,Azerbaijan,AZE,2021-11-04,52791.924000000006,264.688,702.51,2.8369999999999997,,,,,,32.41,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8794,Azerbaijan,AZE,2021-11-05,53030.594000000005,238.669,705.053,2.543,,,,,,32.41,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8795,Azerbaijan,AZE,2021-11-06,53275.132000000005,244.53799999999998,708.2810000000001,3.228,,,,,,32.41,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8796,Azerbaijan,AZE,2021-11-07,53532.484000000004,257.35200000000003,711.02,2.739,,,,,,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8797,Azerbaijan,AZE,2021-11-08,53660.622,128.138,713.367,2.3480000000000003,,,48.88,43.38,485126.0,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8798,Azerbaijan,AZE,2021-11-09,53842.07,181.447,716.008,2.641,,,48.9,43.42,490878.0,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8799,Azerbaijan,AZE,2021-11-10,54025.570999999996,183.502,718.16,2.1519999999999997,,,,,,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8800,Azerbaijan,AZE,2021-11-11,54199.096,173.524,721.095,2.9339999999999997,,,48.98,43.57,521493.0,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8801,Azerbaijan,AZE,2021-11-12,54427.397000000004,228.301,723.54,2.445,,,49.03,43.67,544963.0,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8802,Azerbaijan,AZE,2021-11-13,54623.125,195.729,725.3989999999999,1.858,,,49.09,43.76,570598.0,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8803,Azerbaijan,AZE,2021-11-14,54860.03400000001,236.90900000000002,728.235,2.8369999999999997,,,49.13,43.83,589459.0,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8804,Azerbaijan,AZE,2021-11-15,54964.892,104.85799999999999,730.779,2.543,,,49.13,43.83,589538.0,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8805,Azerbaijan,AZE,2021-11-16,55161.99,197.09799999999998,733.811,3.032,,,49.19,43.92,613208.0,51.85,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8806,Azerbaijan,AZE,2021-11-17,55360.066,198.076,735.9630000000001,2.1519999999999997,,,49.23,44.0,634416.0,,10223344.0,32.4,15847.419,4.7,0.7559999999999999
