,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
37418,Eritrea,ERI,2021-08-18,1835.6429999999998,0.555,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37419,Eritrea,ERI,2021-08-19,1837.5870000000002,1.944,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37420,Eritrea,ERI,2021-08-20,1837.5870000000002,0.0,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37421,Eritrea,ERI,2021-08-21,1838.142,0.555,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37422,Eritrea,ERI,2021-08-22,1838.975,0.833,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37423,Eritrea,ERI,2021-08-23,1839.253,0.278,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37424,Eritrea,ERI,2021-08-24,1841.474,2.221,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37425,Eritrea,ERI,2021-08-25,1842.307,0.833,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37426,Eritrea,ERI,2021-08-26,1842.585,0.278,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37427,Eritrea,ERI,2021-08-27,1843.418,0.833,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37428,Eritrea,ERI,2021-08-28,1843.418,0.0,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37429,Eritrea,ERI,2021-08-29,1843.6960000000001,0.278,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37430,Eritrea,ERI,2021-08-30,1844.251,0.555,10.550999999999998,0.278,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37431,Eritrea,ERI,2021-08-31,1844.251,0.0,10.550999999999998,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37432,Eritrea,ERI,2021-09-01,1844.251,0.0,10.550999999999998,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37433,Eritrea,ERI,2021-09-02,1844.251,0.0,10.550999999999998,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37434,Eritrea,ERI,2021-09-03,1845.362,1.111,10.550999999999998,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37435,Eritrea,ERI,2021-09-04,1845.639,0.278,10.550999999999998,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37436,Eritrea,ERI,2021-09-05,1845.9170000000001,0.278,10.550999999999998,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37437,Eritrea,ERI,2021-09-06,1845.9170000000001,0.0,10.550999999999998,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37438,Eritrea,ERI,2021-09-07,1846.75,0.833,11.107000000000001,0.555,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37439,Eritrea,ERI,2021-09-08,1846.75,0.0,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37440,Eritrea,ERI,2021-09-09,1847.5829999999999,0.833,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37441,Eritrea,ERI,2021-09-10,1847.861,0.278,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37442,Eritrea,ERI,2021-09-11,1847.861,0.0,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37443,Eritrea,ERI,2021-09-12,1847.861,0.0,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37444,Eritrea,ERI,2021-09-13,1848.4160000000002,0.555,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37445,Eritrea,ERI,2021-09-14,1849.527,1.111,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37446,Eritrea,ERI,2021-09-15,1850.082,0.555,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37447,Eritrea,ERI,2021-09-16,1851.193,1.111,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37448,Eritrea,ERI,2021-09-17,1851.7479999999998,0.555,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37449,Eritrea,ERI,2021-09-18,1852.3029999999999,0.555,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37450,Eritrea,ERI,2021-09-19,1852.3029999999999,0.0,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37451,Eritrea,ERI,2021-09-20,1853.136,0.833,11.107000000000001,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37452,Eritrea,ERI,2021-09-21,1854.8020000000001,1.666,11.384,0.278,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37453,Eritrea,ERI,2021-09-22,1854.8020000000001,0.0,11.384,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37454,Eritrea,ERI,2021-09-23,1854.8020000000001,0.0,11.384,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37455,Eritrea,ERI,2021-09-24,1856.191,1.3880000000000001,11.662,0.278,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37456,Eritrea,ERI,2021-09-25,1858.69,2.499,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37457,Eritrea,ERI,2021-09-26,1858.69,0.0,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37458,Eritrea,ERI,2021-09-27,1858.69,0.0,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37459,Eritrea,ERI,2021-09-28,1859.523,0.833,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37460,Eritrea,ERI,2021-09-29,1862.855,3.332,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37461,Eritrea,ERI,2021-09-30,1866.464,3.61,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37462,Eritrea,ERI,2021-10-01,1866.464,0.0,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37463,Eritrea,ERI,2021-10-02,1866.464,0.0,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37464,Eritrea,ERI,2021-10-03,1866.7420000000002,0.278,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37465,Eritrea,ERI,2021-10-04,1866.7420000000002,0.0,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37466,Eritrea,ERI,2021-10-05,1867.297,0.555,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37467,Eritrea,ERI,2021-10-06,1868.408,1.111,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37468,Eritrea,ERI,2021-10-07,1869.796,1.3880000000000001,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37469,Eritrea,ERI,2021-10-08,1870.629,0.833,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37470,Eritrea,ERI,2021-10-09,1871.74,1.111,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37471,Eritrea,ERI,2021-10-10,1871.74,0.0,11.662,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37472,Eritrea,ERI,2021-10-11,1875.6270000000002,3.887,11.94,0.278,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37473,Eritrea,ERI,2021-10-12,1876.46,0.833,11.94,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37474,Eritrea,ERI,2021-10-13,1878.126,1.666,11.94,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37475,Eritrea,ERI,2021-10-14,1878.126,0.0,12.217,0.278,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37476,Eritrea,ERI,2021-10-15,1878.9589999999998,0.833,12.217,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37477,Eritrea,ERI,2021-10-16,1880.625,1.666,12.217,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37478,Eritrea,ERI,2021-10-17,1880.9029999999998,0.278,12.495,0.278,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37479,Eritrea,ERI,2021-10-18,1881.4579999999999,0.555,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37480,Eritrea,ERI,2021-10-19,1882.013,0.555,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37481,Eritrea,ERI,2021-10-20,1882.569,0.555,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37482,Eritrea,ERI,2021-10-21,1884.79,2.221,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37483,Eritrea,ERI,2021-10-22,1884.79,0.0,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37484,Eritrea,ERI,2021-10-23,1885.068,0.278,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37485,Eritrea,ERI,2021-10-24,1885.901,0.833,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37486,Eritrea,ERI,2021-10-25,1886.734,0.833,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37487,Eritrea,ERI,2021-10-26,1887.567,0.833,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37488,Eritrea,ERI,2021-10-27,1888.122,0.555,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37489,Eritrea,ERI,2021-10-28,1889.7879999999998,1.666,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37490,Eritrea,ERI,2021-10-29,1892.565,2.7769999999999997,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37491,Eritrea,ERI,2021-10-30,1896.73,4.165,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37492,Eritrea,ERI,2021-10-31,1897.5629999999999,0.833,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37493,Eritrea,ERI,2021-11-01,1898.951,1.3880000000000001,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37494,Eritrea,ERI,2021-11-02,1904.7820000000002,5.831,12.495,0.0,,,,,,47.22,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37495,Eritrea,ERI,2021-11-03,1910.6129999999998,5.831,12.495,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37496,Eritrea,ERI,2021-11-04,1918.665,8.052,12.495,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37497,Eritrea,ERI,2021-11-05,1918.665,0.0,12.495,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37498,Eritrea,ERI,2021-11-06,1927.828,9.163,12.773,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37499,Eritrea,ERI,2021-11-07,1929.217,1.3880000000000001,12.773,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37500,Eritrea,ERI,2021-11-08,1932.271,3.054,13.05,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37501,Eritrea,ERI,2021-11-09,1937.8239999999998,5.553,13.05,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37502,Eritrea,ERI,2021-11-10,1944.4879999999998,6.664,13.328,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37503,Eritrea,ERI,2021-11-11,1947.265,2.7769999999999997,13.328,0.0,,,,,,,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37504,Eritrea,ERI,2021-11-12,1954.484,7.218999999999999,13.328,0.0,,,,,,,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37505,Eritrea,ERI,2021-11-13,1957.816,3.332,13.328,0.0,,,,,,,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37506,Eritrea,ERI,2021-11-14,1958.9270000000001,1.111,14.161,0.833,,,,,,,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37507,Eritrea,ERI,2021-11-15,1961.148,2.221,14.161,0.0,,,,,,,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37508,Eritrea,ERI,2021-11-16,1964.7579999999998,3.61,14.439,0.278,,,,,,,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37509,Eritrea,ERI,2021-11-17,1968.9229999999998,4.165,14.439,0.0,,,,,,,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
